Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-12,Thursday,25082.0,TRUE,14:00:00,15:28:00,62.5,24950CE,105.15,473.25,105.5,438.05,189.27,True,2024-09-12 14:02:00,-85.17,25100PE,95.1,90.25,0.1,0.15,171.18,False,,94.0,25100PE,54.8,54.3,0.1,0.15,82.19999999999999,False,,0.0,-85.17,39.349,54.65,8.828999999999994
2024-09-19,Thursday,25467.0,TRUE,14:00:00,15:28:00,62.5,25300CE,110.4,123.7,92.2,116.2,198.72000000000003,False,,-6.9,25500PE,99.45,110.55,81.95,83.55,179.01000000000002,False,,14.91,,,,,,,False,,8.01,0.0,0.0,0.0,8.01
2024-09-26,Thursday,26090.5,TRUE,14:00:00,15:28:00,65.0,26050CE,96.6,212.2,63.85,166.05,173.88,True,2024-09-26 14:56:00,-78.25,26150PE,97.95,150.9,0.1,0.15,176.31,False,,96.82,26150PE,10.35,12.45,0.1,0.15,15.524999999999999,False,,0.0,-78.25,86.6205,10.2,18.570500000000006
2024-10-03,Thursday,25485.0,TRUE,14:00:00,15:28:00,62.5,25200CE,84.05,86.4,48.1,50.3,151.29,False,,32.91,25350PE,87.1,114.05,75.15,99.3,156.78,False,,-13.07,,,,,,,False,,19.839999999999996,0.0,0.0,0.0,19.839999999999996
2024-10-10,Thursday,25140.8,TRUE,14:00:00,15:28:00,62.5,24950CE,66.8,85.55,42.05,48.8,120.24,False,,17.33,25100PE,89.6,108.15,71.0,101.45,161.28,False,,-12.75,,,,,,,False,,4.579999999999998,0.0,0.0,0.0,4.579999999999998
2024-10-17,Thursday,24837.7,TRUE,14:00:00,15:28:00,60.0,24650CE,113.1,120.0,94.35,99.75,203.57999999999998,False,,12.22,24850PE,91.2,107.45,83.8,99.8,164.16,False,,-9.51,,,,,,,False,,2.710000000000001,0.0,0.0,0.0,2.710000000000001
2024-10-24,Thursday,24438.85,TRUE,14:00:00,15:28:00,60.0,24300CE,101.65,106.95,79.5,99.55,182.97000000000003,False,,1.08,24500PE,101.4,127.05,93.4,100.1,182.52,False,,0.29,,,,,,,False,,1.37,0.0,0.0,0.0,1.37
2024-10-31,Thursday,24204.0,TRUE,14:00:00,15:28:00,60.0,24100CE,103.5,117.85,87.35,105.75,186.3,False,,-3.28,24300PE,100.65,118.6,85.35,94.55,181.17000000000002,False,,5.09,,,,,,,False,,1.81,0.0,0.0,0.0,1.81
2024-11-07,Thursday,24316.7,TRUE,14:00:00,15:28:00,60.0,24100CE,108.6,111.75,88.75,99.3,195.48,False,,8.21,24300PE,95.8,110.35,91.5,100.6,172.44,False,,-5.76,,,,,,,False,,2.450000000000001,0.0,0.0,0.0,2.450000000000001
2024-11-14,Thursday,23613.25,TRUE,14:00:00,15:28:00,57.5,23450CE,85.05,93.8,53.15,83.0,153.09,False,,1.2,23600PE,70.35,97.9,59.0,67.0,126.63,False,,2.65,,,,,,,False,,3.8499999999999996,0.0,0.0,0.0,3.8499999999999996
2024-11-21,Thursday,23379.55,TRUE,14:00:00,15:28:00,57.5,23250CE,94.0,101.25,79.05,99.9,169.20000000000002,False,,-6.84,23450PE,111.15,126.2,98.65,99.9,200.07000000000002,False,,10.14,,,,,,,False,,3.3000000000000007,0.0,0.0,0.0,3.3000000000000007
2024-11-28,Thursday,24029.3,TRUE,14:00:00,15:28:00,60.0,24000CE,78.85,107.8,0.1,0.15,141.93,False,,77.91,24050PE,78.0,236.15,40.15,136.75,140.4,True,2024-11-28 14:12:00,-63.18,24000CE,59.2,64.3,0.1,0.15,88.80000000000001,False,,0.0,-63.18,18.861499999999992,59.05,14.73149999999999
2024-12-05,Thursday,24757.55,TRUE,14:00:00,15:28:00,60.0,24750CE,63.9,157.05,0.05,0.05,115.02,True,2024-12-05 14:12:00,-51.76,24550PE,58.5,221.75,0.05,0.05,105.3,True,2024-12-05 14:52:00,-47.38,24550PE,36.3,221.75,0.05,0.05,54.449999999999996,True,2024-12-05 14:51:00,0.0,-51.76,21.615000000000002,-18.15,-48.294999999999995
2024-12-12,Thursday,24641.45,TRUE,14:00:00,15:28:00,60.0,24450CE,101.05,126.4,92.9,98.85,181.89,False,,1.19,24650PE,104.65,107.65,78.6,100.65,188.37,False,,2.95,,,,,,,False,,4.140000000000001,0.0,0.0,0.0,4.140000000000001
2024-12-19,Thursday,24012.05,TRUE,14:00:00,15:28:00,60.0,23850CE,114.55,124.7,98.5,101.45,206.19,False,,11.95,24050PE,93.85,102.35,76.35,98.4,168.93,False,,-5.49,,,,,,,False,,6.459999999999999,0.0,0.0,0.0,6.459999999999999
2024-12-26,Thursday,23740.0,TRUE,14:00:00,15:28:00,57.5,23700CE,47.95,55.9,42.1,50.15,86.31,False,,-2.68,23800PE,67.15,70.15,47.1,49.75,120.87000000000002,False,,16.73,,,,,,,False,,14.05,0.0,0.0,0.0,14.05
