Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71785.14,TRUE,14:20:00,15:28:00,175.0,71600CE,265.85,453.5,258.0,425.95,478.53000000000003,False,,-163.42,72100PE,244.3,252.4,55.1,73.75,439.74,False,,167.5,,,,,,,False,,4.0800000000000125,0.0,0.0,0.0,4.0800000000000125
2024-01-12,Friday,72554.87,TRUE,14:20:00,15:28:00,175.0,72300CE,234.4,338.95,180.35,267.25,421.92,False,,-35.78,72700PE,198.75,228.45,105.0,131.4,357.75,False,,64.87,,,,,,,False,,29.090000000000003,0.0,0.0,0.0,29.090000000000003
2024-01-19,Friday,71628.65,TRUE,14:20:00,15:28:00,175.0,71400CE,279.4,353.45,262.1,283.7,502.91999999999996,False,,-7.79,71900PE,241.6,245.9,157.35,216.3,434.88,False,,22.28,,,,,,,False,,14.490000000000002,0.0,0.0,0.0,14.490000000000002
2024-01-25,Thursday,70408.67,TRUE,14:20:00,15:28:00,175.0,70200CE,201.6,490.55,180.05,487.15,362.88,True,2024-01-25 15:05:00,-163.8,70600PE,215.0,240.6,0.2,0.25,387.0,False,,212.06,70600PE,60.35,74.3,0.2,0.25,90.525,False,,0.0,-163.8,151.9625,60.1,48.262499999999996
2024-02-02,Friday,72146.63,TRUE,14:20:00,15:28:00,175.0,72000CE,157.35,206.95,60.0,86.5,283.23,False,,68.88,72300PE,198.9,278.65,142.0,213.5,358.02000000000004,False,,-17.09,,,,,,,False,,51.78999999999999,0.0,0.0,0.0,51.78999999999999
2024-02-09,Friday,71583.7,TRUE,14:20:00,15:28:00,175.0,71300CE,239.0,305.55,201.0,294.4,430.2,False,,-58.39,71700PE,198.0,207.0,94.75,105.15,356.40000000000003,False,,90.38,,,,,,,False,,31.989999999999995,0.0,0.0,0.0,31.989999999999995
2024-02-16,Friday,72415.09,TRUE,14:20:00,15:28:00,175.0,72200CE,207.45,261.0,196.7,225.9,373.40999999999997,False,,-21.04,72600PE,223.15,234.6,153.35,174.2,401.67,False,,46.16,,,,,,,False,,25.119999999999997,0.0,0.0,0.0,25.119999999999997
2024-02-23,Friday,73165.73,TRUE,14:20:00,15:28:00,175.0,73000CE,222.0,263.95,124.95,143.0,399.6,False,,76.22,73400PE,225.75,277.45,163.35,256.95,406.35,False,,-34.02,,,,,,,False,,42.199999999999996,0.0,0.0,0.0,42.199999999999996
2024-03-01,Friday,73657.27,TRUE,14:20:00,15:28:00,175.0,73500CE,223.95,323.05,187.6,244.0,403.11,False,,-22.85,73900PE,254.6,271.1,96.05,155.7,458.28,False,,95.72,,,,,,,False,,72.87,0.0,0.0,0.0,72.87
2024-03-07,Thursday,74150.37,TRUE,14:20:00,15:28:00,175.0,73900CE,235.2,301.75,159.25,219.2,423.36,False,,13.06,74400PE,278.0,500.0,211.95,281.1,500.40000000000003,False,,-6.58,,,,,,,False,,6.48,0.0,0.0,0.0,6.48
2024-03-15,Friday,72622.04,TRUE,14:20:00,15:28:00,175.0,72400CE,232.05,313.55,175.0,241.2,417.69000000000005,False,,-12.05,72800PE,186.75,250.8,111.3,158.1,336.15000000000003,False,,26.32,,,,,,,False,,14.27,0.0,0.0,0.0,14.27
2024-03-22,Friday,72884.83,TRUE,14:20:00,15:28:00,175.0,72700CE,208.0,600.0,92.0,132.15,374.40000000000003,True,2024-03-22 14:45:00,-169.0,73100PE,214.5,318.9,51.9,267.75,386.1,False,,-55.93,73100PE,93.55,318.9,51.9,267.75,140.325,True,2024-03-22 14:51:00,0.0,-169.0,118.26875,-46.77,-97.50125
2024-03-28,Thursday,74114.28,TRUE,14:20:00,15:28:00,175.0,74000CE,252.3,288.0,0.05,0.05,454.14000000000004,False,,249.1,74400PE,216.35,925.35,192.5,748.0,389.43,True,2024-03-28 14:58:00,-175.78,74000CE,62.05,59.8,0.05,0.05,93.07499999999999,False,,0.0,-175.78,187.09625,62.0,73.31625
2024-04-05,Friday,74233.56,TRUE,14:20:00,15:28:00,175.0,74000CE,210.95,253.1,172.3,248.4,379.71,False,,-40.09,74400PE,216.25,241.55,146.9,151.0,389.25,False,,62.55,,,,,,,False,,22.459999999999994,0.0,0.0,0.0,22.459999999999994
2024-04-12,Friday,74341.04,TRUE,14:20:00,15:28:00,175.0,74100CE,203.95,245.4,119.0,145.35,367.11,False,,56.05,74400PE,181.2,247.8,108.3,155.0,326.15999999999997,False,,23.94,,,,,,,False,,79.99,0.0,0.0,0.0,79.99
