Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21722.0,FALSE,11:00:00,15:25:00,52.5,21700CE,70.95,104.65,54.6,58.75,127.71000000000001,False,,11.49,21550PE,63.25,78.55,31.35,46.05,113.85000000000001,False,,16.57,,,,,,,False,,28.060000000000002,0.0,0.0,0.0,28.060000000000002
2024-01-09,Tuesday,21757.0,FALSE,11:00:00,15:25:00,52.5,21750CE,62.5,83.2,15.95,20.2,112.5,False,,41.68,21650PE,65.2,154.6,48.9,130.95,117.36000000000001,True,2024-01-09 14:27:00,-52.81,21750CE,27.65,32.7,15.95,20.2,41.474999999999994,False,,0.0,-52.81,34.225,7.45,-11.135000000000002
2024-01-16,Tuesday,22120.0,FALSE,11:00:00,15:25:00,55.0,22200CE,56.65,62.75,21.2,27.75,101.97,False,,28.33,22000PE,59.7,119.2,54.05,75.0,107.46000000000001,True,2024-01-16 13:34:00,-48.36,22200CE,23.25,36.15,21.2,27.75,34.875,True,2024-01-16 14:13:00,0.0,-48.36,32.8335,-11.62,-27.146499999999996
2024-01-23,Tuesday,21570.95,FALSE,11:00:00,15:25:00,52.5,21700CE,61.0,63.65,10.4,11.95,109.8,False,,48.44,21400PE,55.5,284.5,53.05,231.2,99.9,True,2024-01-23 11:45:00,-44.96,21700CE,41.25,44.8,10.4,11.95,61.875,False,,0.0,-44.96,19.14,29.3,3.4800000000000004
2024-01-30,Tuesday,21821.55,FALSE,11:00:00,15:25:00,52.5,22000CE,63.75,65.6,18.1,20.05,114.75,False,,43.06,21450PE,68.2,122.8,53.75,100.7,122.76,True,2024-01-30 15:02:00,-55.24,22000CE,20.8,21.8,18.1,20.05,31.200000000000003,False,,0.0,-55.24,42.3125,0.75,-12.177500000000002
2024-02-06,Tuesday,21909.25,FALSE,11:00:00,15:25:00,52.5,22000CE,64.8,102.8,57.2,93.0,116.64,False,,-28.85,21700PE,71.15,78.6,39.75,41.0,128.07000000000002,False,,29.44,,,,,,,False,,0.5899999999999999,0.0,0.0,0.0,0.5899999999999999
2024-02-13,Tuesday,21789.4,FALSE,11:00:00,15:25:00,52.5,21850CE,67.7,79.35,34.4,64.05,121.86000000000001,False,,2.97,21600PE,72.35,114.0,49.0,58.05,130.23,False,,13.58,,,,,,,False,,16.55,0.0,0.0,0.0,16.55
2024-02-20,Tuesday,22114.85,FALSE,11:00:00,15:25:00,55.0,22200CE,68.55,114.6,57.15,108.9,123.39,False,,-41.04,21950PE,74.15,78.05,35.0,36.35,133.47000000000003,False,,37.06,,,,,,,False,,-3.979999999999997,0.0,0.0,0.0,-3.979999999999997
2024-02-27,Tuesday,22151.9,FALSE,11:00:00,15:25:00,55.0,22300CE,59.5,81.0,45.5,57.95,107.10000000000001,False,,0.95,22000PE,62.35,70.9,34.05,40.85,112.23,False,,20.88,,,,,,,False,,21.83,0.0,0.0,0.0,21.83
2024-03-05,Tuesday,22401.95,FALSE,11:00:00,15:25:00,55.0,22400CE,59.9,114.4,43.25,69.6,107.82,True,2024-03-05 13:00:00,-48.52,22150PE,53.7,69.7,26.85,30.7,96.66000000000001,False,,22.46,22150PE,27.3,38.9,27.0,30.7,40.95,False,,0.0,-48.52,25.863000000000003,-3.4,-26.057
2024-03-12,Tuesday,22442.8,FALSE,11:00:00,15:25:00,55.0,22500CE,61.7,72.0,44.25,46.45,111.06,False,,14.63,22250PE,59.9,66.3,37.45,50.95,107.82,False,,8.35,,,,,,,False,,22.98,0.0,0.0,0.0,22.98
2024-03-19,Tuesday,21942.9,FALSE,11:00:00,15:25:00,52.5,22050CE,52.9,57.5,27.45,29.65,95.22,False,,22.72,21700PE,52.75,68.85,37.9,54.0,94.95,False,,-1.78,,,,,,,False,,20.939999999999998,0.0,0.0,0.0,20.939999999999998
2024-03-26,Tuesday,22091.0,FALSE,11:00:00,15:25:00,55.0,22150CE,75.0,96.7,57.3,65.5,135.0,False,,8.75,22000PE,68.05,69.7,46.85,57.25,122.49,False,,10.12,,,,,,,False,,18.869999999999997,0.0,0.0,0.0,18.869999999999997
2024-04-02,Tuesday,22513.6,FALSE,11:00:00,15:25:00,55.0,22450CE,69.15,92.85,67.15,87.8,124.47000000000001,False,,-19.34,22350PE,77.25,81.3,41.05,42.8,139.05,False,,33.68,,,,,,,False,,14.34,0.0,0.0,0.0,14.34
2024-04-08,Monday,22698.2,FALSE,11:00:00,15:25:00,55.0,22700CE,65.15,99.6,62.05,78.0,117.27000000000001,False,,-13.5,22550PE,63.7,65.7,38.15,46.35,114.66000000000001,False,,16.71,,,,,,,False,,3.210000000000001,0.0,0.0,0.0,3.210000000000001
2024-04-15,Monday,22507.9,FALSE,11:00:00,15:25:00,55.0,22550CE,74.2,75.95,22.55,25.65,133.56,False,,47.81,22350PE,66.55,129.3,65.65,116.3,119.78999999999999,True,2024-04-15 14:48:00,-53.91,22550CE,23.6,28.0,22.55,25.65,35.400000000000006,False,,0.0,-53.91,49.858000000000004,-2.05,-6.101999999999992
2024-04-23,Tuesday,22362.9,FALSE,11:00:00,15:25:00,55.0,22450CE,59.15,76.5,46.4,47.55,106.47,False,,11.01,22250PE,55.55,59.1,32.35,47.6,99.99,False,,7.39,,,,,,,False,,18.4,0.0,0.0,0.0,18.4
2024-04-29,Monday,22651.0,FALSE,11:00:00,15:25:00,55.0,22650CE,74.6,119.4,70.8,106.3,134.28,False,,-32.45,22500PE,71.45,74.4,42.25,46.5,128.61,False,,24.24,,,,,,,False,,-8.210000000000004,0.0,0.0,0.0,-8.210000000000004
2024-05-07,Tuesday,22428.25,FALSE,11:00:00,15:25:00,55.0,22500CE,57.6,60.6,29.9,41.25,103.68,False,,15.77,22200PE,62.65,106.0,51.15,60.3,112.77,False,,1.72,,,,,,,False,,17.49,0.0,0.0,0.0,17.49
2024-05-14,Tuesday,22225.3,FALSE,11:00:00,15:25:00,55.0,22250CE,63.85,118.6,62.25,85.35,114.93,True,2024-05-14 14:03:00,-51.72,22000PE,57.25,57.0,23.65,26.9,103.05,False,,29.78,22000PE,24.7,33.35,23.65,26.9,37.05,False,,0.0,-51.72,31.977499999999996,-2.2,-21.942500000000003
2024-05-21,Tuesday,22553.15,FALSE,11:00:00,15:25:00,55.0,22600CE,61.2,109.75,61.1,68.7,110.16000000000001,False,,-8.11,22350PE,56.45,56.85,30.1,41.75,101.61000000000001,False,,14.14,,,,,,,False,,6.030000000000001,0.0,0.0,0.0,6.030000000000001
2024-05-28,Tuesday,23015.55,FALSE,11:00:00,15:25:00,57.5,23150CE,62.05,63.1,29.9,32.1,111.69,False,,29.33,22850PE,61.25,94.85,56.8,76.5,110.25,False,,-15.86,,,,,,,False,,13.469999999999999,0.0,0.0,0.0,13.469999999999999
2024-06-04,Tuesday,22403.8,FALSE,11:00:00,15:25:00,55.0,24150CE,60.8,64.0,19.85,22.45,109.44,False,,37.74,20900PE,61.0,249.0,29.55,38.85,109.8,True,2024-06-04 11:08:00,-49.41,24150CE,44.2,64.0,19.85,22.45,66.30000000000001,False,,0.0,-49.41,15.991999999999994,21.75,-11.668000000000006
2024-06-11,Tuesday,23339.35,FALSE,11:00:00,15:25:00,57.5,23500CE,59.9,85.9,27.7,29.1,107.82,False,,30.2,23100PE,56.8,62.15,33.2,54.05,102.24,False,,2.18,,,,,,,False,,32.38,0.0,0.0,0.0,32.38
2024-06-18,Tuesday,23564.2,FALSE,11:00:00,15:25:00,57.5,23600CE,64.8,75.4,53.5,67.2,116.64,False,,-3.05,23500PE,63.05,75.05,54.0,60.8,113.49,False,,1.62,,,,,,,False,,-1.4299999999999997,0.0,0.0,0.0,-1.4299999999999997
2024-06-25,Tuesday,23609.55,FALSE,11:00:00,15:25:00,57.5,23700CE,59.1,131.9,48.4,117.7,106.38000000000001,True,2024-06-25 13:14:00,-47.87,23500PE,57.0,74.25,32.55,33.9,102.60000000000001,False,,22.53,23500PE,48.75,50.3,32.55,33.9,73.125,False,,0.0,-47.87,7.68,14.85,-25.339999999999996
2024-07-02,Tuesday,24240.6,FALSE,11:00:00,15:25:00,60.0,24250CE,77.25,96.15,40.95,55.85,139.05,False,,20.63,24100PE,76.45,135.0,60.25,82.8,137.61,False,,-7.11,,,,,,,False,,13.52,0.0,0.0,0.0,13.52
2024-07-09,Tuesday,24443.95,FALSE,11:00:00,15:25:00,60.0,24450CE,64.3,99.95,59.9,78.8,115.74,False,,-15.14,24350PE,65.65,68.9,40.9,48.25,118.17000000000002,False,,16.74,,,,,,,False,,1.5999999999999979,0.0,0.0,0.0,1.5999999999999979
2024-07-15,Monday,24599.4,FALSE,11:00:00,15:25:00,60.0,24650CE,75.75,94.75,57.0,76.5,136.35,False,,-1.51,24550PE,84.0,95.2,66.15,74.3,151.20000000000002,False,,8.86,,,,,,,False,,7.35,0.0,0.0,0.0,7.35
2024-07-23,Tuesday,24490.0,FALSE,11:00:00,15:25:00,60.0,25000CE,66.05,77.4,7.55,8.45,118.89,False,,56.94,24000PE,64.5,157.0,9.7,12.6,116.10000000000001,True,2024-07-23 12:19:00,-52.25,25000CE,29.9,34.05,7.55,8.45,44.849999999999994,False,,0.0,-52.25,35.4895,21.45,4.689499999999999
2024-07-30,Tuesday,25005.0,FALSE,11:00:00,15:25:00,62.5,25050CE,65.4,67.4,27.4,30.05,117.72000000000001,False,,34.7,24850PE,60.75,91.8,49.65,80.75,109.35000000000001,False,,-20.61,,,,,,,False,,14.090000000000003,0.0,0.0,0.0,14.090000000000003
2024-08-06,Tuesday,24300.45,FALSE,11:00:00,15:25:00,60.0,24450CE,66.35,66.55,14.85,18.7,119.42999999999999,False,,46.99,24000PE,65.5,169.45,58.05,127.6,117.9,True,2024-08-06 13:42:00,-53.06,24450CE,22.3,24.75,14.85,18.7,33.45,False,,0.0,-53.06,43.3865,3.6,-6.073500000000005
2024-08-12,Monday,24472.15,FALSE,11:00:00,15:25:00,60.0,24550CE,71.05,99.3,23.25,35.1,127.89,False,,35.24,24300PE,70.7,129.0,57.0,97.3,127.26,True,2024-08-12 15:01:00,-57.27,24550CE,26.3,38.6,26.15,35.1,39.45,False,,0.0,-57.27,44.0395,-8.8,-22.030500000000007
2024-08-20,Tuesday,24699.4,FALSE,11:00:00,15:25:00,60.0,24750CE,60.25,81.75,52.45,57.7,108.45,False,,1.95,24600PE,61.45,64.25,38.9,49.85,110.61000000000001,False,,10.99,,,,,,,False,,12.94,0.0,0.0,0.0,12.94
2024-08-27,Tuesday,25038.3,FALSE,11:00:00,15:25:00,62.5,25050CE,78.3,110.7,61.15,62.0,140.94,False,,15.52,25000PE,67.55,78.65,48.75,72.1,121.59,False,,-5.23,,,,,,,False,,10.29,0.0,0.0,0.0,10.29
2024-09-03,Tuesday,25346.0,FALSE,11:00:00,15:25:00,62.5,25300CE,77.9,106.0,72.05,73.95,140.22000000000003,False,,3.17,25250PE,79.7,86.45,59.4,73.85,143.46,False,,5.05,,,,,,,False,,8.219999999999999,0.0,0.0,0.0,8.219999999999999
