Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71882.79,TRUE,14:00:00,15:28:00,175.0,71700CE,234.35,351.7,162.4,326.0,421.83,False,,-94.58,72200PE,277.55,360.0,150.0,173.55,499.59000000000003,False,,100.53,,,,,,,False,,5.950000000000003,0.0,0.0,0.0,5.950000000000003
2024-01-12,Friday,72531.03,TRUE,14:00:00,15:28:00,175.0,72300CE,219.5,338.95,180.35,267.25,395.1,False,,-50.49,72700PE,224.45,254.95,105.0,131.4,404.01,False,,90.24,,,,,,,False,,39.74999999999999,0.0,0.0,0.0,39.74999999999999
2024-01-19,Friday,71656.07,TRUE,14:00:00,15:28:00,175.0,71500CE,197.9,254.65,162.5,183.9,356.22,False,,11.53,71900PE,235.3,264.15,157.35,216.3,423.54,False,,16.06,,,,,,,False,,27.589999999999996,0.0,0.0,0.0,27.589999999999996
2024-01-25,Thursday,70492.64,TRUE,14:00:00,15:28:00,175.0,70200CE,266.65,490.55,177.3,487.15,479.96999999999997,True,2024-01-25 15:27:00,-216.65,70700PE,271.9,349.05,10.0,10.85,489.41999999999996,False,,257.65,70700PE,21.1,24.05,10.0,10.85,31.650000000000002,False,,0.0,-216.65,247.40124999999998,10.25,41.00124999999997
2024-02-02,Friday,72136.78,TRUE,14:00:00,15:28:00,175.0,71900CE,239.25,341.25,140.8,186.0,430.65000000000003,False,,50.26,72300PE,234.2,278.65,142.0,213.5,421.56,False,,17.77,,,,,,,False,,68.03,0.0,0.0,0.0,68.03
2024-02-09,Friday,71480.12,TRUE,14:00:00,15:28:00,175.0,71300CE,203.15,305.55,197.55,294.4,365.67,False,,-93.79,71700PE,245.25,251.0,94.75,105.15,441.45,False,,137.03,,,,,,,False,,43.239999999999995,0.0,0.0,0.0,43.239999999999995
2024-02-16,Friday,72443.46,TRUE,14:00:00,15:28:00,175.0,72200CE,232.1,261.0,186.45,225.9,417.78,False,,3.3,72600PE,212.65,253.05,153.35,174.2,382.77000000000004,False,,35.79,,,,,,,False,,39.089999999999996,0.0,0.0,0.0,39.089999999999996
2024-02-23,Friday,73184.92,TRUE,14:00:00,15:28:00,175.0,73100CE,161.4,183.15,30.0,42.9,290.52000000000004,False,,116.48,73400PE,198.9,289.0,163.35,256.95,358.02000000000004,False,,-60.54,,,,,,,False,,55.940000000000005,0.0,0.0,0.0,55.940000000000005
2024-03-01,Friday,73645.81,TRUE,14:00:00,15:28:00,175.0,73500CE,215.0,323.05,182.25,244.0,387.0,False,,-31.69,73800PE,201.25,224.85,23.25,56.65,362.25,False,,142.08,,,,,,,False,,110.39000000000001,0.0,0.0,0.0,110.39000000000001
2024-03-07,Thursday,74176.66,TRUE,14:00:00,15:28:00,175.0,73900CE,275.0,301.75,159.25,219.2,495.0,False,,52.36,74400PE,246.95,500.0,211.95,281.1,444.51,True,2024-03-07 14:45:00,-200.65,73900CE,203.7,253.9,159.25,219.2,305.54999999999995,False,,0.0,-200.65,67.86250000000001,-15.5,-148.2875
2024-03-15,Friday,72692.93,TRUE,14:00:00,15:28:00,175.0,72400CE,250.25,313.55,175.0,241.2,450.45,False,,5.92,72900PE,272.2,345.0,198.35,257.55,489.96,False,,11.25,,,,,,,False,,17.17,0.0,0.0,0.0,17.17
2024-03-22,Friday,72812.53,TRUE,14:00:00,15:28:00,175.0,72600CE,243.9,700.0,186.9,233.35,439.02000000000004,True,2024-03-22 14:45:00,-198.17,73100PE,283.45,318.9,51.9,267.75,510.21,False,,12.16,73100PE,93.55,318.9,51.9,267.75,140.325,True,2024-03-22 14:51:00,0.0,-198.17,186.35687499999997,-46.77,-58.58312500000002
2024-03-28,Thursday,74007.1,TRUE,14:00:00,15:28:00,175.0,73900CE,181.05,377.05,0.05,0.1,325.89000000000004,True,2024-03-28 14:17:00,-147.1,74200PE,211.35,731.15,72.6,550.15,380.43,True,2024-03-28 15:01:00,-171.72,74200PE,106.2,731.15,72.6,550.15,159.3,True,2024-03-28 14:54:00,0.0,-147.1,102.50812499999999,-53.1,-97.69187500000001
2024-04-05,Friday,74275.86,TRUE,14:00:00,15:28:00,175.0,74000CE,246.25,265.2,172.3,248.4,443.25,False,,-5.23,74500PE,285.8,339.15,246.7,251.4,514.44,False,,30.83,,,,,,,False,,25.599999999999998,0.0,0.0,0.0,25.599999999999998
2024-04-12,Friday,74476.02,TRUE,14:00:00,15:28:00,175.0,74200CE,229.15,235.6,32.0,45.35,412.47,False,,180.94,74600PE,233.8,408.75,227.45,355.45,420.84000000000003,False,,-124.57,,,,,,,False,,56.370000000000005,0.0,0.0,0.0,56.370000000000005
2024-04-19,Friday,73005.69,TRUE,14:00:00,15:28:00,175.0,72900CE,235.05,288.75,93.25,185.9,423.09000000000003,False,,46.21,73100PE,215.0,257.85,13.5,14.95,387.0,False,,197.36,,,,,,,False,,243.57000000000002,0.0,0.0,0.0,243.57000000000002
2024-04-26,Friday,73857.44,TRUE,14:00:00,15:28:00,175.0,73600CE,230.05,326.3,91.5,127.4,414.09000000000003,False,,99.77,74000PE,224.85,312.65,114.2,273.0,404.73,False,,-50.96,,,,,,,False,,48.809999999999995,0.0,0.0,0.0,48.809999999999995
2024-05-03,Friday,73588.96,TRUE,14:00:00,15:28:00,175.0,73400CE,207.85,500.0,171.0,475.75,374.13,True,2024-05-03 14:39:00,-168.88,73600PE,182.1,210.8,0.05,0.05,327.78,False,,179.77,73600PE,25.05,35.55,0.05,0.05,37.575,False,,0.0,-168.88,154.77374999999998,25.0,10.893749999999983
2024-05-10,Friday,72631.51,TRUE,14:00:00,15:28:00,175.0,72400CE,254.5,313.3,133.5,263.55,458.1,False,,-12.23,72900PE,273.85,386.5,192.35,236.1,492.93000000000006,False,,34.33,,,,,,,False,,22.099999999999998,0.0,0.0,0.0,22.099999999999998
2024-05-17,Friday,74010.36,TRUE,14:00:00,15:28:00,175.0,73700CE,265.6,277.8,149.45,216.5,478.08000000000004,False,,45.78,74200PE,271.0,359.6,250.4,282.55,487.8,False,,-14.94,,,,,,,False,,30.840000000000003,0.0,0.0,0.0,30.840000000000003
2024-05-24,Friday,75518.64,TRUE,14:00:00,15:28:00,187.5,75300CE,199.65,281.1,78.0,108.85,359.37,False,,88.3,75700PE,240.25,343.3,167.25,291.5,432.45,False,,-54.25,,,,,,,False,,34.05,0.0,0.0,0.0,34.05
2024-05-31,Friday,74243.17,TRUE,14:00:00,15:28:00,175.0,74000CE,255.1,340.95,0.05,0.05,459.18,False,,251.86,74400PE,243.3,579.7,175.7,438.55,437.94000000000005,True,2024-05-31 14:29:00,-197.68,74000CE,115.25,125.95,0.05,0.05,172.875,False,,0.0,-197.68,136.66125,115.2,54.18124999999999
2024-06-07,Friday,76389.16,TRUE,14:00:00,15:28:00,187.5,76400CE,179.25,449.3,133.0,293.0,322.65000000000003,True,2024-06-07 14:16:00,-145.64,76500PE,201.9,218.55,0.05,0.05,363.42,False,,199.33,76500PE,72.65,125.2,0.05,0.05,108.97500000000001,True,2024-06-07 14:25:00,0.0,-145.64,126.72625,-36.33,-55.24374999999999
2024-06-14,Friday,76895.35,TRUE,14:00:00,15:28:00,187.5,76600CE,272.9,545.25,265.8,392.45,491.21999999999997,True,2024-06-14 15:01:00,-221.73,77100PE,241.05,247.65,75.0,106.5,433.89000000000004,False,,131.54,77100PE,90.0,127.85,75.0,106.5,135.0,False,,0.0,-221.73,148.036875,-16.5,-90.19312499999998
2024-06-21,Friday,77263.04,TRUE,14:00:00,15:28:00,187.5,77100CE,210.6,400.3,41.0,112.6,379.08,True,2024-06-21 14:05:00,-171.11,77400PE,241.5,696.5,35.3,187.6,434.7,True,2024-06-21 14:25:00,-196.22,77400PE,122.3,696.5,35.3,187.6,183.45,True,2024-06-21 14:17:00,0.0,-171.11,116.18125,-61.15,-116.07875000000001
