Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71457.07,FALSE,10:20:00,15:25:00,175.0,71900CE,192.9,234.8,80.7,89.6,347.22,False,,100.89,71100PE,195.45,198.6,101.5,168.0,351.81,False,,25.01,,,,,,,False,,125.9,0.0,0.0,0.0,125.9
2024-01-10,Wednesday,71475.69,FALSE,10:20:00,15:25:00,175.0,71800CE,195.9,318.8,107.3,265.0,352.62,False,,-71.55,71100PE,196.7,327.25,65.2,67.85,354.06,False,,126.39,,,,,,,False,,54.84,0.0,0.0,0.0,54.84
2024-01-17,Wednesday,72264.85,FALSE,10:20:00,15:25:00,175.0,72700CE,208.75,207.9,67.05,73.3,375.75,False,,132.84,71800PE,198.6,635.4,189.35,591.35,357.48,True,2024-01-17 11:41:00,-161.36,72700CE,151.45,153.3,67.05,73.3,227.17499999999998,False,,0.0,-161.36,54.69062500000001,78.15,-28.519374999999997
2024-01-23,Tuesday,71728.86,FALSE,10:20:00,15:25:00,175.0,72200CE,187.5,186.9,35.7,42.4,337.5,False,,142.76,71300PE,196.15,1238.4,198.15,1051.25,353.07,True,2024-01-23 10:43:00,-159.37,72200CE,113.4,126.0,35.7,42.4,170.10000000000002,False,,0.0,-159.37,71.75625,71.0,-16.61375000000001
2024-01-31,Wednesday,71412.81,FALSE,10:20:00,15:25:00,175.0,72800CE,182.15,278.1,170.1,270.6,327.87,False,,-90.73,70300PE,186.95,195.25,116.1,150.0,336.51,False,,34.61,,,,,,,False,,-56.120000000000005,0.0,0.0,0.0,-56.120000000000005
2024-02-07,Wednesday,72400.18,FALSE,10:20:00,15:25:00,175.0,73100CE,200.0,210.65,104.2,119.15,360.0,False,,78.35,71600PE,210.1,342.05,164.9,189.0,378.18,False,,18.47,,,,,,,False,,96.82,0.0,0.0,0.0,96.82
2024-02-14,Wednesday,71114.64,FALSE,10:20:00,15:25:00,175.0,71700CE,187.25,606.6,168.7,525.0,337.05,True,2024-02-14 14:17:00,-152.14,70500PE,186.55,240.55,52.45,53.0,335.79,False,,131.22,70500PE,94.15,105.95,52.45,53.0,141.22500000000002,False,,0.0,-152.14,90.06812500000001,41.15,-20.92187499999998
2024-02-21,Wednesday,73061.34,FALSE,10:20:00,15:25:00,175.0,73600CE,175.75,191.85,53.15,56.15,316.35,False,,117.4,72300PE,178.3,345.0,107.45,300.8,320.94000000000005,True,2024-02-21 14:40:00,-144.87,73600CE,73.15,79.3,53.15,56.15,109.72500000000001,False,,0.0,-144.87,100.40312499999999,17.0,-27.466875000000016
2024-02-28,Wednesday,73165.29,FALSE,10:20:00,15:25:00,175.0,73700CE,199.25,212.7,53.4,58.1,358.65000000000003,False,,138.66,72500PE,188.75,578.55,177.2,548.0,339.75,True,2024-02-28 10:58:00,-153.36,73700CE,121.2,123.05,53.4,58.1,181.8,False,,0.0,-153.36,75.559375,63.1,-14.70062500000001
2024-03-05,Tuesday,73466.89,FALSE,10:20:00,15:25:00,175.0,74000CE,185.35,329.25,130.75,175.5,333.63,False,,7.53,72800PE,175.0,184.85,68.75,85.85,315.0,False,,86.96,,,,,,,False,,94.49,0.0,0.0,0.0,94.49
2024-03-13,Wednesday,73720.54,FALSE,10:20:00,15:25:00,175.0,74300CE,190.4,480.4,27.0,29.95,342.72,True,2024-03-13 13:57:00,-154.7,73200PE,186.35,802.0,175.85,697.4,335.43,True,2024-03-13 11:25:00,-151.41,74300CE,118.4,480.4,27.0,29.95,177.60000000000002,True,2024-03-13 13:57:00,0.0,-151.41,69.62,-59.2,-140.99
2024-03-20,Wednesday,71885.68,FALSE,10:20:00,15:25:00,175.0,72600CE,171.6,298.45,112.15,198.7,308.88,False,,-29.25,71400PE,179.55,236.05,66.05,98.8,323.19000000000005,False,,78.51,,,,,,,False,,49.260000000000005,0.0,0.0,0.0,49.260000000000005
2024-03-26,Tuesday,72526.48,FALSE,10:20:00,15:25:00,175.0,73100CE,202.0,249.95,152.05,168.25,363.6,False,,31.22,72300PE,214.45,227.0,140.25,163.05,386.01,False,,48.72,,,,,,,False,,79.94,0.0,0.0,0.0,79.94
2024-04-03,Wednesday,73894.24,FALSE,10:20:00,15:25:00,175.0,74200CE,204.25,333.0,166.8,210.0,367.65000000000003,False,,-8.3,73600PE,217.0,231.85,132.5,181.55,390.6,False,,32.74,,,,,,,False,,24.44,0.0,0.0,0.0,24.44
2024-04-09,Tuesday,75012.33,FALSE,10:20:00,15:25:00,187.5,75300CE,216.95,238.95,96.0,108.0,390.51,False,,106.24,74700PE,223.5,375.7,192.65,306.15,402.3,False,,-85.44,,,,,,,False,,20.799999999999997,0.0,0.0,0.0,20.799999999999997
2024-04-16,Tuesday,73007.86,FALSE,10:20:00,15:25:00,175.0,73500CE,198.0,205.65,110.0,175.7,356.40000000000003,False,,19.83,72500PE,190.5,305.1,162.0,198.6,342.90000000000003,False,,-10.48,,,,,,,False,,9.349999999999998,0.0,0.0,0.0,9.349999999999998
