Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22280.0,TRUE,13:00:00,15:28:00,55.0,22100CE,88.75,103.45,20.95,46.5,159.75,False,,41.36,22250PE,80.1,152.75,65.4,103.05,144.18,True,2024-03-14 13:47:00,-64.88,22100CE,33.6,62.1,20.95,46.5,50.400000000000006,True,2024-03-14 13:49:00,0.0,-64.88,54.262499999999996,-16.8,-27.4175
2024-03-21,Thursday,22083.35,TRUE,13:00:00,15:28:00,55.0,21950CE,57.4,75.2,39.55,62.3,103.32,False,,-5.47,22050PE,60.1,75.05,32.0,37.6,108.18,False,,21.9,,,,,,,False,,16.43,0.0,0.0,0.0,16.43
2024-03-28,Thursday,22423.0,TRUE,13:00:00,15:28:00,55.0,22350CE,89.1,183.8,0.15,0.2,160.38,True,2024-03-28 14:07:00,-72.17,22500PE,85.75,235.0,12.55,172.7,154.35,True,2024-03-28 15:07:00,-69.46,22500PE,39.95,235.0,12.55,172.7,59.925000000000004,True,2024-03-28 15:00:00,0.0,-72.17,44.942499999999995,-19.98,-47.20750000000001
2024-04-04,Thursday,22578.05,TRUE,13:00:00,15:28:00,55.0,22400CE,93.0,195.35,75.45,114.45,167.4,True,2024-04-04 13:27:00,-75.33,22550PE,82.9,101.5,15.2,35.5,149.22000000000003,False,,46.57,22550PE,31.85,68.95,15.2,35.5,47.775000000000006,True,2024-04-04 13:46:00,0.0,-75.33,50.221000000000004,-15.93,-41.038999999999994
2024-04-10,Wednesday,22776.85,TRUE,13:00:00,15:28:00,55.0,22650CE,56.55,115.0,54.6,103.75,101.78999999999999,True,2024-04-10 15:01:00,-45.81,22750PE,59.7,61.4,0.05,0.05,107.46000000000001,False,,59.05,22750PE,8.95,8.7,0.05,0.05,13.424999999999999,False,,0.0,-45.81,50.153,8.9,13.242999999999997
2024-04-18,Thursday,22326.0,TRUE,13:00:00,15:28:00,55.0,22250CE,69.9,73.65,0.05,0.1,125.82000000000001,False,,69.1,22350PE,66.55,433.4,62.2,355.4,119.78999999999999,True,2024-04-18 13:26:00,-53.91,22250CE,52.45,62.3,0.05,0.1,78.67500000000001,False,,0.0,-53.91,16.751,52.35,15.19100000000001
2024-04-25,Thursday,22454.9,TRUE,13:00:00,15:28:00,55.0,22450CE,64.5,206.65,50.1,122.2,116.10000000000001,True,2024-04-25 13:49:00,-52.25,22450PE,60.15,61.8,0.1,0.3,108.27,False,,59.25,22450PE,27.5,31.2,0.1,0.3,41.25,False,,0.0,-52.25,32.0485,27.2,6.998499999999996
2024-05-02,Thursday,22774.45,TRUE,13:00:00,15:28:00,55.0,22650CE,77.75,93.5,0.05,0.1,139.95000000000002,False,,76.87,22750PE,62.05,106.35,44.4,101.3,111.69,False,,-39.87,,,,,,,False,,37.00000000000001,0.0,0.0,0.0,37.00000000000001
2024-05-09,Thursday,22163.35,TRUE,13:00:00,15:28:00,55.0,22000CE,80.2,89.6,0.05,0.05,144.36,False,,79.35,22100PE,76.65,152.75,35.55,143.0,137.97000000000003,True,2024-05-09 14:44:00,-62.09,22000CE,12.65,21.6,0.05,0.05,18.975,True,2024-05-09 14:51:00,0.0,-62.09,66.74799999999999,-6.33,-1.672000000000013
2024-05-16,Thursday,22251.8,TRUE,13:00:00,15:28:00,55.0,22100CE,77.1,319.75,16.25,304.25,138.78,True,2024-05-16 14:41:00,-62.45,22150PE,73.4,133.75,0.05,0.05,132.12,True,2024-05-16 13:17:00,-59.45,22100CE,46.4,319.75,16.25,304.25,69.6,True,2024-05-16 14:31:00,0.0,-59.45,29.928999999999995,-23.2,-52.721000000000004
2024-05-23,Thursday,22889.1,TRUE,13:00:00,15:28:00,55.0,22850CE,60.9,127.75,28.0,118.0,109.62,True,2024-05-23 14:26:00,-49.33,22850PE,57.4,80.4,0.05,0.1,103.32,False,,56.73,22850PE,7.45,38.6,0.05,0.1,11.175,True,2024-05-23 14:29:00,0.0,-49.33,49.376,-3.73,-3.6840000000000006
2024-05-30,Thursday,22606.0,TRUE,13:00:00,15:28:00,55.0,22550CE,72.4,72.15,0.05,0.05,130.32000000000002,False,,71.63,22650PE,69.0,238.5,67.85,160.3,124.2,True,2024-05-30 14:25:00,-55.89,22550CE,15.25,16.4,0.05,0.05,22.875,False,,0.0,-55.89,56.42600000000001,15.2,15.736000000000008
2024-06-06,Thursday,22811.7,TRUE,13:00:00,15:28:00,55.0,22700CE,70.5,149.8,20.15,121.2,126.9,True,2024-06-06 13:40:00,-57.1,22700PE,62.35,120.65,0.05,0.05,112.23,True,2024-06-06 13:09:00,-50.5,22700CE,45.35,149.8,20.15,121.2,68.025,True,2024-06-06 13:15:00,0.0,-50.5,24.445,-22.68,-48.735
2024-06-13,Thursday,23405.0,TRUE,13:00:00,15:28:00,57.5,23300CE,90.9,122.45,66.3,98.85,163.62,False,,-8.86,23450PE,71.6,89.2,46.35,50.9,128.88,False,,19.98,,,,,,,False,,11.120000000000001,0.0,0.0,0.0,11.120000000000001
2024-06-20,Thursday,23564.8,TRUE,13:00:00,15:28:00,57.5,23500CE,64.1,136.0,46.5,66.8,115.38,True,2024-06-20 13:20:00,-51.92,23600PE,62.9,79.35,23.95,33.0,113.22,False,,29.27,23600PE,36.3,79.35,23.95,33.0,54.449999999999996,True,2024-06-20 13:53:00,0.0,-51.92,25.971,-18.15,-44.099000000000004
2024-06-27,Thursday,23973.05,TRUE,13:00:00,15:28:00,57.5,23950CE,68.0,111.55,13.8,95.5,122.4,False,,-28.18,24000PE,71.2,96.2,0.05,0.05,128.16,False,,70.44,,,,,,,False,,42.26,0.0,0.0,0.0,42.26
2024-07-04,Thursday,24398.5,TRUE,13:00:00,15:28:00,60.0,24250CE,91.8,96.2,41.25,52.1,165.24,False,,38.78,24400PE,68.9,109.0,62.5,97.8,124.02000000000001,False,,-29.59,,,,,,,False,,9.190000000000001,0.0,0.0,0.0,9.190000000000001
2024-07-11,Thursday,24332.45,TRUE,13:00:00,15:28:00,60.0,24200CE,87.25,143.0,76.4,116.1,157.05,False,,-29.72,24350PE,77.7,87.75,15.2,33.75,139.86,False,,43.17,,,,,,,False,,13.450000000000003,0.0,0.0,0.0,13.450000000000003
2024-07-18,Thursday,24633.0,TRUE,13:00:00,15:28:00,60.0,24600CE,63.85,254.65,63.25,201.75,114.93,True,2024-07-18 13:11:00,-51.72,24650PE,61.35,61.5,0.05,0.1,110.43,False,,60.64,24650PE,28.45,30.25,0.05,0.1,42.675,False,,0.0,-51.72,32.286500000000004,28.35,8.916500000000006
2024-07-25,Thursday,24392.0,TRUE,13:00:00,15:28:00,60.0,24350CE,52.8,75.0,32.55,55.9,95.03999999999999,False,,-3.63,24450PE,69.0,87.4,37.0,44.1,124.2,False,,24.21,,,,,,,False,,20.580000000000002,0.0,0.0,0.0,20.580000000000002
2024-08-01,Thursday,25016.85,TRUE,13:00:00,15:28:00,62.5,24900CE,94.95,114.6,75.45,109.95,170.91,False,,-15.95,25100PE,114.05,127.85,84.7,89.65,205.29,False,,23.26,,,,,,,False,,7.310000000000002,0.0,0.0,0.0,7.310000000000002
2024-08-08,Thursday,24244.0,TRUE,13:00:00,15:28:00,60.0,24200CE,74.2,75.7,0.05,0.15,133.56,False,,73.31,24200PE,63.85,152.3,28.05,83.85,114.93,True,2024-08-08 13:08:00,-51.72,24200CE,44.75,54.45,0.05,0.15,67.125,False,,0.0,-51.72,28.708000000000002,44.6,21.588000000000005
2024-08-14,Wednesday,24221.8,TRUE,13:00:00,15:28:00,60.0,24100CE,85.65,87.7,20.0,43.5,154.17000000000002,False,,41.29,24250PE,80.35,130.1,78.35,106.5,144.63,False,,-26.95,,,,,,,False,,14.34,0.0,0.0,0.0,14.34
2024-08-22,Thursday,24854.05,TRUE,13:00:00,15:28:00,60.0,24750CE,72.15,75.55,46.3,61.45,129.87,False,,9.98,24900PE,83.35,112.4,78.25,88.2,150.03,False,,-5.68,,,,,,,False,,4.300000000000001,0.0,0.0,0.0,4.300000000000001
2024-08-29,Thursday,25157.8,TRUE,13:00:00,15:28:00,62.5,25100CE,74.95,129.75,5.85,52.5,134.91,False,,21.7,25200PE,60.85,223.9,8.0,48.05,109.53,True,2024-08-29 14:02:00,-49.29,25100CE,50.15,129.75,5.85,52.5,75.225,True,2024-08-29 14:54:00,0.0,-49.29,24.050500000000003,-25.07,-50.3095
2024-09-05,Thursday,25267.3,TRUE,13:00:00,15:28:00,62.5,25100CE,85.9,88.95,41.2,45.4,154.62,False,,39.64,25250PE,74.9,112.05,72.3,104.75,134.82000000000002,False,,-30.6,,,,,,,False,,9.04,0.0,0.0,0.0,9.04
2024-09-12,Thursday,25040.6,TRUE,13:00:00,15:28:00,62.5,24950CE,75.9,473.25,45.9,438.05,136.62,True,2024-09-12 14:01:00,-61.48,25000PE,73.75,77.35,0.1,0.15,132.75,False,,72.86,25000PE,24.1,23.9,0.1,0.15,36.150000000000006,False,,0.0,-61.48,48.9125,23.95,11.382500000000004
2024-09-19,Thursday,25461.25,TRUE,13:00:00,15:28:00,62.5,25350CE,87.05,96.25,43.0,66.25,156.69,False,,19.93,25500PE,82.4,131.45,72.15,83.55,148.32000000000002,False,,-1.97,,,,,,,False,,17.96,0.0,0.0,0.0,17.96
2024-09-26,Thursday,26103.05,TRUE,13:00:00,15:28:00,65.0,26050CE,88.5,212.2,63.85,166.05,159.3,True,2024-09-26 14:36:00,-71.69,26150PE,77.8,150.9,0.1,0.15,140.04,True,2024-09-26 14:09:00,-63.02,26050CE,78.25,212.2,75.2,166.05,117.375,True,2024-09-26 14:20:00,0.0,-63.02,9.365,-39.12,-92.775
2024-10-03,Thursday,25565.0,TRUE,13:00:00,15:28:00,62.5,25300CE,87.4,86.25,0.05,0.05,157.32000000000002,False,,86.48,25450PE,92.35,232.5,91.8,199.95,166.23,True,2024-10-03 13:40:00,-74.8,25300CE,24.55,29.3,0.05,0.05,36.825,False,,0.0,-74.8,61.976000000000006,24.5,11.676000000000009
2024-10-10,Thursday,25141.95,TRUE,13:00:00,15:28:00,62.5,24900CE,106.95,140.25,92.1,98.65,192.51000000000002,False,,7.23,25100PE,102.05,108.15,71.0,101.45,183.69,False,,-0.42,,,,,,,False,,6.8100000000000005,0.0,0.0,0.0,6.8100000000000005
2024-10-17,Thursday,24866.45,TRUE,13:00:00,15:28:00,60.0,24700CE,86.55,90.15,45.5,50.0,155.79,False,,35.68,24850PE,71.8,107.45,71.05,99.8,129.24,False,,-28.72,,,,,,,False,,6.960000000000001,0.0,0.0,0.0,6.960000000000001
2024-10-24,Thursday,24437.7,TRUE,13:00:00,15:28:00,60.0,24300CE,103.25,109.6,79.5,99.55,185.85,False,,2.67,24500PE,102.3,127.05,93.4,100.1,184.14,False,,1.18,,,,,,,False,,3.8499999999999996,0.0,0.0,0.0,3.8499999999999996
2024-10-31,Thursday,24199.0,TRUE,13:00:00,15:28:00,60.0,24100CE,100.65,126.35,87.35,105.75,181.17000000000002,False,,-6.11,24300PE,107.35,118.6,81.7,94.55,193.23,False,,11.73,,,,,,,False,,5.62,0.0,0.0,0.0,5.62
2024-11-07,Thursday,24333.95,TRUE,13:00:00,15:28:00,60.0,24150CE,70.7,75.5,40.75,49.35,127.26,False,,20.64,24300PE,86.55,112.45,82.0,100.6,155.79,False,,-14.92,,,,,,,False,,5.720000000000001,0.0,0.0,0.0,5.720000000000001
2024-11-14,Thursday,23619.95,TRUE,13:00:00,15:28:00,57.5,23450CE,88.2,108.95,53.15,83.0,158.76000000000002,False,,4.32,23600PE,71.25,97.9,54.4,67.0,128.25,False,,3.54,,,,,,,False,,7.86,0.0,0.0,0.0,7.86
2024-11-21,Thursday,23344.4,TRUE,13:00:00,15:28:00,57.5,23200CE,112.1,151.5,111.0,149.9,201.78,False,,-38.92,23400PE,95.9,97.4,48.8,49.9,172.62,False,,45.04,,,,,,,False,,6.119999999999997,0.0,0.0,0.0,6.119999999999997
2024-11-28,Thursday,24002.25,TRUE,13:00:00,15:28:00,60.0,24000CE,67.65,109.8,0.1,0.15,121.77000000000001,False,,66.82,24000PE,66.75,194.0,23.85,86.7,120.15,True,2024-11-28 14:12:00,-54.07,24000CE,59.2,64.3,0.1,0.15,88.80000000000001,False,,0.0,-54.07,7.773500000000003,59.05,12.753500000000003
2024-12-05,Thursday,24687.8,TRUE,13:00:00,15:28:00,60.0,24700CE,69.05,197.45,3.65,8.85,124.28999999999999,True,2024-12-05 14:12:00,-55.93,24450PE,65.25,148.2,0.15,0.15,117.45,True,2024-12-05 14:57:00,-52.85,24450PE,18.65,148.2,0.15,0.15,27.974999999999998,True,2024-12-05 14:51:00,0.0,-55.93,45.9475,-9.32,-19.302500000000002
2024-12-12,Thursday,24658.4,TRUE,13:00:00,15:28:00,60.0,24500CE,76.25,81.65,42.1,49.0,137.25,False,,26.49,24600PE,58.1,78.75,33.2,50.65,104.58,False,,6.87,,,,,,,False,,33.36,0.0,0.0,0.0,33.36
2024-12-19,Thursday,24025.65,TRUE,13:00:00,15:28:00,60.0,23900CE,78.55,80.7,48.7,51.5,141.39,False,,26.26,24050PE,87.4,108.25,76.35,98.4,157.32000000000002,False,,-11.87,,,,,,,False,,14.390000000000002,0.0,0.0,0.0,14.390000000000002
2024-12-26,Thursday,23745.9,TRUE,13:00:00,15:28:00,57.5,23650CE,98.8,115.05,54.0,100.2,177.84,False,,-2.39,23850PE,108.5,221.1,96.5,99.55,195.3,True,2024-12-26 13:35:00,-87.88,23650CE,80.6,115.05,57.5,100.2,120.89999999999999,False,,0.0,-87.88,17.212000000000003,-19.6,-90.268
