Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21781.55,FALSE,12:20:00,15:25:00,52.5,21850CE,60.9,68.6,35.0,53.3,109.62,False,,6.99,21600PE,66.85,108.9,50.25,57.3,120.33,False,,8.88,,,,,,,False,,15.870000000000001,0.0,0.0,0.0,15.870000000000001
2024-01-12,Friday,21869.55,FALSE,12:20:00,15:25:00,52.5,22050CE,52.15,102.35,49.45,78.3,93.87,True,2024-01-12 14:36:00,-42.24,21600PE,53.15,54.0,33.5,34.1,95.67,False,,18.52,21600PE,40.7,47.25,33.5,34.1,61.050000000000004,False,,0.0,-42.24,11.918499999999996,6.6,-23.721500000000006
2024-01-19,Friday,21602.55,FALSE,12:20:00,15:25:00,52.5,21850CE,60.1,78.35,57.85,74.35,108.18,False,,-14.85,21300PE,55.15,59.85,31.05,35.25,99.27,False,,19.35,,,,,,,False,,4.500000000000002,0.0,0.0,0.0,4.500000000000002
2024-02-02,Friday,22151.1,FALSE,12:20:00,15:25:00,55.0,22350CE,61.65,61.8,18.25,19.2,110.97,False,,41.83,21800PE,63.2,142.75,62.3,120.4,113.76,True,2024-02-02 12:36:00,-51.19,22350CE,25.65,36.2,18.25,19.2,38.474999999999994,False,,0.0,-51.19,35.3835,6.45,-9.3565
2024-02-09,Friday,21798.0,FALSE,12:20:00,15:25:00,52.5,22050CE,56.65,61.7,44.25,51.25,101.97,False,,4.83,21400PE,57.95,61.8,34.35,36.7,104.31,False,,20.67,,,,,,,False,,25.5,0.0,0.0,0.0,25.5
2024-02-16,Friday,22097.35,FALSE,12:20:00,15:25:00,55.0,22300CE,62.5,72.05,46.8,50.75,112.5,False,,11.12,21800PE,67.8,70.25,54.0,68.05,122.03999999999999,False,,-0.93,,,,,,,False,,10.19,0.0,0.0,0.0,10.19
2024-02-23,Friday,22263.95,FALSE,12:20:00,15:25:00,55.0,22500CE,58.2,67.3,38.1,40.05,104.76,False,,17.57,21950PE,54.4,62.95,46.05,54.6,97.92,False,,-0.74,,,,,,,False,,16.830000000000002,0.0,0.0,0.0,16.830000000000002
2024-03-01,Friday,22390.0,FALSE,12:20:00,15:25:00,55.0,22550CE,68.7,78.1,64.05,66.95,123.66000000000001,False,,1.06,22000PE,67.7,67.85,49.55,52.65,121.86000000000001,False,,14.37,,,,,,,False,,15.43,0.0,0.0,0.0,15.43
2024-03-15,Friday,22015.5,FALSE,12:20:00,15:25:00,55.0,22200CE,62.15,96.7,59.5,84.35,111.87,False,,-22.82,21700PE,66.2,67.85,27.15,29.95,119.16000000000001,False,,35.59,,,,,,,False,,12.770000000000003,0.0,0.0,0.0,12.770000000000003
2024-04-19,Friday,21935.6,FALSE,12:20:00,15:25:00,52.5,22200CE,58.8,143.0,58.15,111.6,105.84,True,2024-04-19 13:49:00,-47.63,21550PE,61.6,62.0,28.4,34.5,110.88000000000001,False,,26.48,21550PE,44.4,44.8,28.4,34.5,66.6,False,,0.0,-47.63,16.584000000000003,9.9,-21.146
