Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71933.33,FALSE,10:20:00,15:25:00,175.0,72600CE,179.5,187.0,107.7,118.75,323.1,False,,58.51,71400PE,189.4,355.5,145.9,194.05,340.92,True,2024-01-02 10:40:00,-153.89,72600CE,142.5,187.0,107.7,118.75,213.75,False,,0.0,-153.89,34.75625,23.75,-95.38374999999999
2024-01-09,Tuesday,71886.58,FALSE,10:20:00,15:25:00,175.0,72300CE,198.65,262.9,58.3,80.25,357.57,False,,115.92,71500PE,195.6,428.0,143.6,376.45,352.08,True,2024-01-09 14:28:00,-158.92,72300CE,88.8,112.5,58.3,80.25,133.2,False,,0.0,-158.92,107.36687500000001,8.55,-43.00312499999998
2024-01-16,Tuesday,73313.36,FALSE,10:20:00,15:25:00,175.0,73900CE,178.7,206.35,81.4,104.35,321.65999999999997,False,,72.12,72500PE,182.25,264.9,146.15,178.45,328.05,False,,1.52,,,,,,,False,,73.64,0.0,0.0,0.0,73.64
2024-01-20,Saturday,71750.7,FALSE,10:20:00,15:25:00,175.0,72700CE,196.7,205.0,92.85,117.8,354.06,False,,76.44,71000PE,195.1,285.95,141.0,215.15,351.18,False,,-22.49,,,,,,,False,,53.95,0.0,0.0,0.0,53.95
2024-01-30,Tuesday,71889.79,FALSE,10:20:00,15:25:00,175.0,73500CE,178.0,182.2,67.6,75.4,320.40000000000003,False,,100.38,70200PE,179.85,266.7,148.9,233.65,323.73,False,,-56.05,,,,,,,False,,44.33,0.0,0.0,0.0,44.33
2024-02-06,Tuesday,72016.1,FALSE,10:20:00,15:25:00,175.0,73100CE,189.05,228.95,129.85,190.0,340.29,False,,-3.31,70700PE,189.55,236.55,114.0,116.75,341.19000000000005,False,,70.43,,,,,,,False,,67.12,0.0,0.0,0.0,67.12
2024-02-13,Tuesday,71422.05,FALSE,10:20:00,15:25:00,175.0,72300CE,193.6,228.9,124.1,186.45,348.48,False,,4.73,70400PE,185.55,221.25,113.7,131.75,333.99,False,,51.48,,,,,,,False,,56.209999999999994,0.0,0.0,0.0,56.209999999999994
2024-02-20,Tuesday,72782.27,FALSE,10:20:00,15:25:00,175.0,73600CE,175.15,238.2,133.5,221.65,315.27000000000004,False,,-48.69,71700PE,188.35,212.3,113.9,117.7,339.03,False,,68.3,,,,,,,False,,19.61,0.0,0.0,0.0,19.61
2024-02-27,Tuesday,72803.43,FALSE,10:20:00,15:25:00,175.0,73800CE,175.95,264.55,163.4,200.0,316.71,False,,-26.25,71800PE,180.15,194.65,106.6,111.55,324.27000000000004,False,,66.35,,,,,,,False,,40.099999999999994,0.0,0.0,0.0,40.099999999999994
2024-03-04,Monday,73890.55,FALSE,10:20:00,15:25:00,175.0,74600CE,202.15,244.9,131.3,143.05,363.87,False,,56.57,73100PE,211.4,245.8,168.5,185.0,380.52000000000004,False,,23.76,,,,,,,False,,80.33,0.0,0.0,0.0,80.33
2024-03-12,Tuesday,73970.56,FALSE,10:20:00,15:25:00,175.0,74600CE,191.5,197.1,84.75,128.0,344.7,False,,61.11,73400PE,192.65,415.65,184.4,270.55,346.77000000000004,True,2024-03-12 10:46:00,-156.53,74600CE,89.7,173.5,84.75,128.0,134.55,True,2024-03-12 10:56:00,0.0,-156.53,99.40625,-44.85,-101.97375
2024-03-19,Tuesday,72188.14,FALSE,10:20:00,15:25:00,175.0,73100CE,180.35,183.3,95.6,99.55,324.63,False,,78.55,71500PE,183.5,223.8,148.0,191.1,330.3,False,,-9.89,,,,,,,False,,68.66,0.0,0.0,0.0,68.66
2024-04-02,Tuesday,73945.83,FALSE,10:20:00,15:25:00,175.0,74500CE,188.0,193.05,140.85,181.65,338.40000000000003,False,,4.0,73400PE,178.0,231.0,139.6,143.4,320.40000000000003,False,,32.38,,,,,,,False,,36.38,0.0,0.0,0.0,36.38
2024-04-08,Monday,74594.78,FALSE,10:20:00,15:25:00,175.0,75200CE,196.15,252.75,175.0,200.55,353.07,False,,-6.85,73800PE,189.4,195.6,124.25,151.85,340.92,False,,35.18,,,,,,,False,,28.33,0.0,0.0,0.0,28.33
2024-04-15,Monday,73744.84,FALSE,10:20:00,15:25:00,175.0,74500CE,201.35,244.9,96.25,103.0,362.43,False,,95.83,72800PE,194.2,230.75,140.5,221.45,349.56,False,,-29.68,,,,,,,False,,66.15,0.0,0.0,0.0,66.15
2024-04-23,Tuesday,73919.75,FALSE,10:20:00,15:25:00,175.0,74400CE,175.3,178.75,133.7,137.85,315.54,False,,35.26,73300PE,184.9,236.6,166.2,213.55,332.82,False,,-30.96,,,,,,,False,,4.299999999999997,0.0,0.0,0.0,4.299999999999997
2024-04-29,Monday,74226.94,FALSE,10:20:00,15:25:00,175.0,75000CE,178.1,300.0,161.25,246.75,320.58,False,,-70.88,73600PE,178.2,187.4,126.15,137.6,320.76,False,,38.37,,,,,,,False,,-32.51,0.0,0.0,0.0,-32.51
2024-05-07,Tuesday,73652.11,FALSE,10:20:00,15:25:00,175.0,74400CE,187.6,187.1,119.2,164.45,337.68,False,,20.81,73000PE,195.0,332.95,180.85,219.15,351.0,False,,-26.59,,,,,,,False,,-5.780000000000001,0.0,0.0,0.0,-5.780000000000001
2024-05-14,Tuesday,72820.51,FALSE,10:20:00,15:25:00,175.0,73600CE,179.9,300.9,167.45,220.45,323.82,False,,-42.8,72100PE,183.0,203.95,91.8,102.75,329.40000000000003,False,,77.96,,,,,,,False,,35.16,0.0,0.0,0.0,35.16
2024-05-21,Tuesday,73807.63,FALSE,10:20:00,15:25:00,175.0,74700CE,178.8,252.45,165.15,179.45,321.84000000000003,False,,-2.88,73100PE,179.8,180.85,88.65,127.95,323.64000000000004,False,,49.6,,,,,,,False,,46.72,0.0,0.0,0.0,46.72
2024-05-28,Tuesday,75512.27,FALSE,10:20:00,15:25:00,187.5,76300CE,210.5,224.95,125.05,134.15,378.90000000000003,False,,73.72,74800PE,202.7,265.15,183.0,228.5,364.86,False,,-28.33,,,,,,,False,,45.39,0.0,0.0,0.0,45.39
2024-06-04,Tuesday,74678.08,FALSE,10:20:00,15:25:00,175.0,79600CE,209.8,239.05,49.45,49.45,377.64000000000004,False,,157.73,72000PE,467.1,2800.0,372.45,1084.75,840.7800000000001,True,2024-06-04 10:57:00,-379.52,79600CE,173.8,173.8,49.45,49.45,260.70000000000005,False,,0.0,-379.52,33.3775,124.35,-221.7925
2024-06-11,Tuesday,76667.75,FALSE,10:20:00,15:25:00,187.5,77700CE,188.85,211.15,95.0,102.0,339.93,False,,84.49,75600PE,186.7,190.35,110.15,158.8,336.06,False,,25.57,,,,,,,False,,110.06,0.0,0.0,0.0,110.06
2024-06-18,Tuesday,77190.55,FALSE,10:20:00,15:25:00,187.5,77600CE,210.6,239.15,195.85,220.0,379.08,False,,-12.03,76700PE,198.05,212.85,159.35,174.35,356.49,False,,21.22,,,,,,,False,,9.19,0.0,0.0,0.0,9.19
2024-06-25,Tuesday,77550.25,FALSE,10:20:00,15:25:00,187.5,78000CE,206.65,421.5,195.95,397.75,371.97,True,2024-06-25 13:16:00,-167.9,76900PE,211.55,218.85,115.3,124.65,380.79,False,,84.26,76900PE,163.5,167.65,115.3,124.65,245.25,False,,0.0,-167.9,45.405625000000015,38.85,-83.644375
2024-07-02,Tuesday,79475.48,FALSE,10:20:00,15:25:00,187.5,80100CE,213.95,261.25,139.2,176.55,385.11,False,,34.73,78800PE,225.65,298.95,166.5,198.5,406.17,False,,24.33,,,,,,,False,,59.059999999999995,0.0,0.0,0.0,59.059999999999995
2024-07-09,Tuesday,80102.33,FALSE,10:20:00,15:25:00,200.0,80500CE,223.7,338.7,220.45,292.15,402.65999999999997,False,,-71.25,79700PE,209.1,214.2,137.5,154.2,376.38,False,,52.29,,,,,,,False,,-18.96,0.0,0.0,0.0,-18.96
2024-07-15,Monday,80670.28,FALSE,10:20:00,15:25:00,200.0,81300CE,214.6,250.25,171.2,202.55,386.28,False,,9.37,80000PE,213.45,222.5,178.5,197.0,384.21,False,,13.78,,,,,,,False,,23.15,0.0,0.0,0.0,23.15
