Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22873.7,FALSE,10:00:00,15:25:00,55.0,22950CE,68.0,68.7,18.1,19.8,122.4,False,,47.52,22600PE,63.85,284.2,63.25,192.05,114.93,True,2024-05-03 10:23:00,-51.72,22950CE,48.7,52.35,18.1,19.8,73.05000000000001,False,,0.0,-51.72,18.619999999999997,28.9,-4.200000000000003
2024-05-10,Friday,22206.85,FALSE,10:00:00,15:25:00,55.0,22400CE,63.1,65.55,27.15,34.1,113.58,False,,28.37,21850PE,59.45,101.45,53.8,67.55,107.01,False,,-8.69,,,,,,,False,,19.68,0.0,0.0,0.0,19.68
2024-05-24,Friday,22963.5,FALSE,10:00:00,15:25:00,55.0,23250CE,59.5,82.0,51.05,55.55,107.10000000000001,False,,3.36,22600PE,55.1,57.2,30.4,37.0,99.18,False,,17.55,,,,,,,False,,20.91,0.0,0.0,0.0,20.91
2024-05-31,Friday,22682.8,FALSE,10:00:00,15:25:00,55.0,23800CE,57.0,83.4,47.3,81.1,102.60000000000001,False,,-24.67,21250PE,58.0,93.9,48.0,86.4,104.4,False,,-28.98,,,,,,,False,,-53.650000000000006,0.0,0.0,0.0,-53.650000000000006
2024-06-07,Friday,22997.9,FALSE,10:00:00,15:25:00,55.0,23450CE,56.15,150.0,44.0,134.35,101.07,True,2024-06-07 11:50:00,-45.48,22350PE,54.3,61.2,21.95,22.7,97.74,False,,31.06,22350PE,39.05,42.4,21.95,22.7,58.574999999999996,False,,0.0,-45.48,14.707,16.35,-14.422999999999995
2024-06-21,Friday,23614.9,FALSE,10:00:00,15:25:00,57.5,23750CE,72.3,74.15,30.65,34.8,130.14,False,,36.78,23450PE,69.25,161.0,67.0,114.65,124.65,True,2024-06-21 12:42:00,-56.09,23750CE,39.0,65.0,30.65,34.8,58.5,True,2024-06-21 14:04:00,0.0,-56.09,32.577,-19.5,-43.013000000000005
2024-06-28,Friday,24209.0,FALSE,10:00:00,15:25:00,60.0,24400CE,64.05,68.35,29.9,34.35,115.28999999999999,False,,29.06,23850PE,66.25,88.4,51.35,69.45,119.25,False,,-3.86,,,,,,,False,,25.2,0.0,0.0,0.0,25.2
2024-07-05,Friday,24263.7,FALSE,10:00:00,15:25:00,60.0,24350CE,69.15,137.0,64.9,111.95,124.47000000000001,True,2024-07-05 15:10:00,-56.01,24050PE,67.55,70.2,26.8,33.75,121.59,False,,33.12,24050PE,31.5,33.8,26.8,33.75,47.25,False,,0.0,-56.01,35.3745,-2.25,-22.8855
2024-07-19,Friday,24725.0,FALSE,10:00:00,15:25:00,60.0,25150CE,64.7,69.35,41.05,42.9,116.46000000000001,False,,21.15,24200PE,61.55,117.25,60.15,106.85,110.78999999999999,True,2024-07-19 15:05:00,-49.86,25150CE,42.8,45.0,41.45,42.9,64.19999999999999,False,,0.0,-49.86,21.253000000000007,-0.1,-28.706999999999994
2024-07-26,Friday,24622.95,FALSE,10:00:00,15:25:00,60.0,24750CE,68.7,226.05,65.95,197.3,123.66000000000001,True,2024-07-26 12:32:00,-55.65,24400PE,74.0,76.25,21.9,25.9,133.20000000000002,False,,47.36,24400PE,42.35,44.3,21.9,25.9,63.525000000000006,False,,0.0,-55.65,30.91,16.45,-8.29
2024-08-02,Friday,24765.0,FALSE,10:00:00,15:25:00,60.0,24950CE,66.95,89.85,44.0,51.6,120.51,False,,14.68,24450PE,70.35,88.0,35.9,70.05,126.63,False,,-0.4,,,,,,,False,,14.28,0.0,0.0,0.0,14.28
2024-08-16,Friday,24301.0,FALSE,10:00:00,15:25:00,60.0,24500CE,61.85,184.0,49.6,174.8,111.33,True,2024-08-16 12:08:00,-50.1,24000PE,59.0,83.85,16.7,18.1,106.2,False,,40.31,24000PE,29.6,31.9,16.7,18.1,44.400000000000006,False,,0.0,-50.1,28.81,11.5,-9.790000000000003
2024-08-23,Friday,24840.0,FALSE,10:00:00,15:25:00,60.0,25000CE,62.05,77.3,55.15,69.8,111.69,False,,-8.37,24650PE,59.6,65.5,43.2,55.15,107.28,False,,3.85,,,,,,,False,,-4.52,0.0,0.0,0.0,-4.52
2024-08-30,Friday,25313.6,FALSE,10:00:00,15:25:00,62.5,25400CE,67.55,78.75,58.35,74.15,121.59,False,,-7.28,25050PE,61.4,70.15,37.4,38.95,110.52,False,,21.84,,,,,,,False,,14.559999999999999,0.0,0.0,0.0,14.559999999999999
2024-09-06,Friday,25026.0,FALSE,10:00:00,15:25:00,62.5,25150CE,78.6,86.0,46.15,50.1,141.48,False,,27.71,24750PE,74.5,146.2,66.45,107.55,134.1,True,2024-09-06 14:27:00,-60.34,25150CE,47.6,53.45,46.65,50.1,71.4,False,,0.0,-60.34,30.21399999999999,-2.5,-32.62600000000001
2024-09-13,Friday,25360.0,FALSE,10:00:00,15:25:00,62.5,25500CE,67.3,92.45,56.65,61.1,121.14,False,,5.53,25150PE,73.1,82.5,51.6,61.35,131.57999999999998,False,,11.02,,,,,,,False,,16.55,0.0,0.0,0.0,16.55
2024-09-20,Friday,25588.0,FALSE,10:00:00,15:25:00,62.5,25750CE,70.75,189.6,55.2,152.5,127.35000000000001,True,2024-09-20 11:15:00,-57.31,25350PE,72.65,89.3,43.5,45.35,130.77,False,,26.57,25350PE,58.4,89.3,43.5,45.35,87.6,True,2024-09-20 13:37:00,0.0,-57.31,13.523500000000007,-29.2,-72.98649999999999
2024-10-04,Friday,25479.9,FALSE,10:00:00,15:25:00,62.5,25600CE,71.65,139.9,21.0,23.45,128.97000000000003,True,2024-10-04 12:10:00,-58.04,25000PE,73.9,194.55,57.0,158.65,133.02,True,2024-10-04 12:51:00,-59.86,25000PE,57.0,194.55,57.45,158.65,85.5,True,2024-10-04 12:39:00,0.0,-58.04,16.161000000000005,-28.5,-70.37899999999999
2024-10-11,Friday,25118.55,FALSE,10:00:00,15:25:00,62.5,25250CE,62.1,70.9,36.55,39.85,111.78,False,,21.63,24750PE,63.9,95.8,54.65,69.2,115.02,False,,-5.94,,,,,,,False,,15.689999999999998,0.0,0.0,0.0,15.689999999999998
2024-10-18,Friday,24720.05,FALSE,10:00:00,15:25:00,60.0,24900CE,66.55,169.4,63.8,136.75,119.78999999999999,True,2024-10-18 11:41:00,-53.91,24400PE,69.85,72.4,20.3,23.25,125.72999999999999,False,,45.9,24400PE,36.15,39.75,20.3,23.25,54.224999999999994,False,,0.0,-53.91,33.00149999999999,12.9,-8.008500000000003
2024-10-25,Friday,24262.75,FALSE,10:00:00,15:25:00,60.0,24500CE,65.55,71.2,25.75,45.6,117.99,False,,19.29,23950PE,68.7,118.7,56.15,64.65,123.66000000000001,False,,3.36,,,,,,,False,,22.65,0.0,0.0,0.0,22.65
2024-11-08,Friday,24279.8,FALSE,10:00:00,15:25:00,60.0,24450CE,68.9,76.0,33.75,39.9,124.02000000000001,False,,28.31,23900PE,70.5,81.9,49.15,64.6,126.9,False,,5.2,,,,,,,False,,33.51,0.0,0.0,0.0,33.51
2024-11-22,Friday,23509.2,FALSE,10:00:00,15:25:00,57.5,23800CE,63.7,307.2,64.25,240.8,114.66000000000001,True,2024-11-22 11:54:00,-51.6,23100PE,61.15,80.2,29.35,32.55,110.07,False,,27.99,23100PE,53.2,58.0,29.35,32.55,79.80000000000001,False,,0.0,-51.6,7.338499999999995,20.65,-23.611500000000007
2024-11-29,Friday,24216.0,FALSE,10:00:00,15:25:00,60.0,24400CE,71.1,95.35,53.15,64.4,127.97999999999999,False,,5.99,23750PE,75.4,102.45,31.65,34.95,135.72000000000003,False,,39.7,,,,,,,False,,45.690000000000005,0.0,0.0,0.0,45.690000000000005
2024-12-06,Friday,24787.95,FALSE,10:00:00,15:25:00,60.0,25150CE,61.55,73.2,31.85,33.6,110.78999999999999,False,,27.33,24150PE,59.4,72.95,28.85,32.15,106.92,False,,26.66,,,,,,,False,,53.989999999999995,0.0,0.0,0.0,53.989999999999995
2024-12-13,Friday,24437.6,FALSE,10:00:00,15:25:00,60.0,24650CE,65.0,235.9,46.05,227.1,117.0,True,2024-12-13 11:56:00,-52.65,24100PE,63.8,160.7,12.0,12.2,114.84,True,2024-12-13 10:21:00,-51.68,24650CE,48.15,235.9,46.05,227.1,72.225,True,2024-12-13 11:36:00,0.0,-51.68,16.200000000000003,-24.07,-59.55
2024-12-27,Friday,24095.0,FALSE,10:00:00,15:25:00,60.0,24200CE,60.35,64.1,24.4,27.85,108.63000000000001,False,,31.9,23650PE,61.9,75.75,50.05,60.5,111.42,False,,0.78,,,,,,,False,,32.68,0.0,0.0,0.0,32.68
