Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21888.2,FALSE,13:20:00,15:25:00,52.5,21900CE,54.95,128.15,34.5,35.75,98.91000000000001,True,2024-01-01 14:42:00,-44.51,21650PE,54.4,68.1,28.2,65.9,97.92,False,,-12.04,21650PE,30.2,68.1,28.2,65.9,45.3,True,2024-01-01 15:10:00,0.0,-44.51,23.656,-15.1,-35.954
2024-01-08,Monday,21660.6,FALSE,13:20:00,15:25:00,52.5,21700CE,60.95,64.8,35.8,36.2,109.71000000000001,False,,24.14,21500PE,55.5,98.25,47.7,89.5,99.9,False,,-34.56,,,,,,,False,,-10.420000000000002,0.0,0.0,0.0,-10.420000000000002
2024-01-15,Monday,22096.4,FALSE,13:20:00,15:25:00,55.0,22200CE,60.0,77.65,47.65,70.6,108.0,False,,-11.2,21900PE,54.3,65.15,41.2,41.85,97.74,False,,11.91,,,,,,,False,,0.7100000000000009,0.0,0.0,0.0,0.7100000000000009
2024-01-20,Saturday,21671.55,FALSE,13:20:00,15:25:00,52.5,21850CE,59.5,62.3,38.2,47.85,107.10000000000001,False,,11.06,21500PE,65.25,105.0,61.95,81.0,117.45,False,,-16.4,,,,,,,False,,-5.339999999999998,0.0,0.0,0.0,-5.339999999999998
2024-01-29,Monday,21810.9,FALSE,13:20:00,15:25:00,52.5,22050CE,63.4,75.5,50.8,67.75,114.12,False,,-4.98,21350PE,64.0,66.85,39.15,40.9,115.2,False,,22.46,,,,,,,False,,17.48,0.0,0.0,0.0,17.48
2024-02-05,Monday,22019.25,FALSE,13:20:00,15:25:00,55.0,22150CE,63.05,64.6,22.75,25.8,113.49,False,,36.62,21750PE,66.6,182.2,65.25,147.35,119.88,True,2024-02-05 14:38:00,-53.95,22150CE,27.85,33.25,22.75,25.8,41.775000000000006,False,,0.0,-53.95,34.5695,2.05,-17.330500000000004
2024-02-12,Monday,21686.5,FALSE,13:20:00,15:25:00,52.5,21850CE,56.15,76.2,49.15,57.3,101.07,False,,-1.71,21350PE,59.25,61.0,32.5,44.0,106.65,False,,14.66,,,,,,,False,,12.95,0.0,0.0,0.0,12.95
2024-02-19,Monday,22226.9,FALSE,13:20:00,15:25:00,55.0,22350CE,63.1,73.8,35.7,41.4,113.58,False,,21.07,21950PE,58.85,78.0,51.7,71.8,105.93,False,,-13.54,,,,,,,False,,7.530000000000001,0.0,0.0,0.0,7.530000000000001
2024-02-26,Monday,22183.35,FALSE,13:20:00,15:25:00,55.0,22350CE,63.75,68.8,46.2,49.9,114.75,False,,13.21,22000PE,65.0,84.0,57.8,75.6,117.0,False,,-11.25,,,,,,,False,,1.9600000000000009,0.0,0.0,0.0,1.9600000000000009
2024-03-04,Monday,22509.3,FALSE,13:20:00,15:25:00,55.0,22550CE,58.45,65.1,48.2,55.25,105.21000000000001,False,,2.62,22200PE,56.65,65.7,49.25,56.0,101.97,False,,0.08,,,,,,,False,,2.7,0.0,0.0,0.0,2.7
2024-03-11,Monday,22489.9,FALSE,13:20:00,15:25:00,55.0,22550CE,65.25,71.8,38.55,41.35,117.45,False,,23.25,22250PE,58.55,85.4,51.2,74.25,105.39,False,,-16.29,,,,,,,False,,6.960000000000001,0.0,0.0,0.0,6.960000000000001
2024-03-18,Monday,22163.0,FALSE,13:20:00,15:25:00,55.0,22250CE,62.5,80.45,42.45,45.05,112.5,False,,16.83,21900PE,58.0,66.85,39.7,58.65,104.4,False,,-1.23,,,,,,,False,,15.599999999999998,0.0,0.0,0.0,15.599999999999998
2024-03-22,Friday,22176.75,FALSE,13:20:00,15:25:00,55.0,22300CE,69.5,99.6,46.35,52.6,125.10000000000001,False,,16.21,22000PE,65.4,73.95,42.5,60.1,117.72000000000001,False,,4.65,,,,,,,False,,20.86,0.0,0.0,0.0,20.86
