Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71898.65,FALSE,13:40:00,15:25:00,175.0,71900CE,198.05,200.0,128.3,199.45,356.49,False,,-3.88,71900PE,174.95,199.85,105.95,107.0,314.90999999999997,False,,65.76,,,,,,,False,,61.88,0.0,0.0,0.0,61.88
2024-01-11,Thursday,71767.82,FALSE,13:40:00,15:25:00,175.0,71800CE,214.95,230.9,110.85,177.0,386.90999999999997,False,,35.26,71900PE,239.0,435.7,206.6,267.4,430.2,True,2024-01-11 14:14:00,-194.19,71800CE,118.25,223.75,110.85,177.0,177.375,True,2024-01-11 14:28:00,0.0,-194.19,94.01312499999999,-59.12,-159.296875
2024-01-18,Thursday,71154.08,FALSE,13:40:00,15:25:00,175.0,71300CE,191.4,266.4,135.45,264.7,344.52000000000004,False,,-75.69,70900PE,186.8,215.3,88.3,110.1,336.24,False,,74.37,,,,,,,False,,-1.3199999999999932,0.0,0.0,0.0,-1.3199999999999932
2024-01-24,Wednesday,70573.59,FALSE,13:40:00,15:25:00,175.0,70900CE,196.45,490.45,160.0,455.35,353.61,True,2024-01-24 14:40:00,-159.62,70400PE,190.95,230.0,47.15,58.65,343.71,False,,129.91,70400PE,95.4,126.95,47.15,58.65,143.10000000000002,False,,0.0,-159.62,93.16312499999998,36.75,-29.706875000000025
2024-02-01,Thursday,71595.76,FALSE,13:40:00,15:25:00,175.0,71900CE,206.5,247.55,140.8,163.2,371.7,False,,40.72,71400PE,204.55,204.55,90.6,146.05,368.19000000000005,False,,55.94,,,,,,,False,,96.66,0.0,0.0,0.0,96.66
2024-02-08,Thursday,71621.81,FALSE,13:40:00,15:25:00,175.0,71900CE,187.9,188.7,95.3,143.6,338.22,False,,41.95,71500PE,199.0,442.6,193.5,295.25,358.2,True,2024-02-08 14:37:00,-161.69,71900CE,109.25,152.25,95.3,143.6,163.875,False,,0.0,-161.69,76.30125000000001,-34.35,-119.73874999999998
2024-02-15,Thursday,72041.7,FALSE,13:40:00,15:25:00,175.0,72400CE,182.05,226.75,127.5,173.5,327.69000000000005,False,,6.27,71800PE,182.5,242.6,130.5,133.0,328.5,False,,47.22,,,,,,,False,,53.489999999999995,0.0,0.0,0.0,53.489999999999995
2024-02-22,Thursday,72454.46,FALSE,13:40:00,15:25:00,175.0,72600CE,220.4,725.4,212.25,723.0,396.72,True,2024-02-22 14:01:00,-179.08,72300PE,205.3,210.85,26.15,26.75,369.54,False,,175.98,72300PE,104.85,147.1,26.15,26.75,157.27499999999998,False,,0.0,-179.08,97.88375000000002,78.1,-3.0962499999999977
2024-02-29,Thursday,72347.55,FALSE,13:40:00,15:25:00,175.0,72700CE,209.55,258.75,140.65,250.1,377.19000000000005,False,,-43.17,72100PE,194.45,220.0,82.7,83.45,350.01,False,,108.57,,,,,,,False,,65.39999999999999,0.0,0.0,0.0,65.39999999999999
2024-03-06,Wednesday,73590.95,FALSE,13:40:00,15:25:00,175.0,73800CE,199.95,558.95,198.1,507.0,359.90999999999997,True,2024-03-06 14:06:00,-162.46,73500PE,193.7,199.6,51.9,57.1,348.65999999999997,False,,134.18,73500PE,105.05,119.45,51.9,57.1,157.575,False,,0.0,-162.46,86.22874999999999,47.95,-28.281250000000014
