Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71930.86,TRUE,11:00:00,15:28:00,175.0,71700CE,272.65,351.7,162.4,326.0,490.77,False,,-56.76,72200PE,256.3,360.0,150.0,173.55,461.34000000000003,False,,79.55,,,,,,,False,,22.79,0.0,0.0,0.0,22.79
2024-01-12,Friday,72419.47,TRUE,11:00:00,15:28:00,175.0,72300CE,193.3,338.95,117.1,267.25,347.94000000000005,False,,-76.37,72500PE,166.0,225.0,0.05,0.05,298.8,False,,163.88,,,,,,,False,,87.50999999999999,0.0,0.0,0.0,87.50999999999999
2024-01-19,Friday,71703.76,TRUE,11:00:00,15:28:00,175.0,71600CE,204.25,221.0,63.0,83.9,367.65000000000003,False,,117.8,71900PE,205.45,329.2,157.35,216.3,369.81,False,,-13.42,,,,,,,False,,104.38,0.0,0.0,0.0,104.38
2024-01-25,Thursday,70346.08,TRUE,11:00:00,15:28:00,175.0,70300CE,210.3,549.45,89.0,389.65,378.54,True,2024-01-25 11:22:00,-170.87,70300PE,209.3,218.4,0.05,0.05,376.74,False,,206.63,70300PE,118.7,167.2,0.05,0.05,178.05,False,,0.0,-170.87,87.98375000000001,118.65,35.763750000000016
2024-02-02,Friday,72425.54,TRUE,11:00:00,15:28:00,175.0,72300CE,212.15,995.25,0.05,0.05,381.87,True,2024-02-02 11:13:00,-172.37,72600PE,236.0,1518.65,42.0,513.65,424.8,True,2024-02-02 12:27:00,-191.75,72600PE,165.05,1518.65,42.0,513.65,247.57500000000002,True,2024-02-02 12:27:00,0.0,-172.37,67.99999999999999,-82.52,-186.89000000000001
2024-02-09,Friday,71344.29,TRUE,11:00:00,15:28:00,175.0,71300CE,241.2,599.95,174.0,294.4,434.15999999999997,True,2024-02-09 11:40:00,-195.97,71600PE,251.95,300.5,3.85,5.6,453.51,False,,243.2,71600PE,157.95,230.0,3.85,5.6,236.92499999999998,False,,0.0,-195.97,90.850625,152.35,47.23062499999999
2024-02-16,Friday,72393.16,TRUE,11:00:00,15:28:00,175.0,72300CE,166.5,210.0,102.65,125.6,299.7,False,,38.82,72500PE,196.5,242.0,64.0,74.45,353.7,False,,119.59,,,,,,,False,,158.41,0.0,0.0,0.0,158.41
2024-02-23,Friday,73225.98,TRUE,11:00:00,15:28:00,175.0,73100CE,242.35,277.85,30.0,42.9,436.23,False,,196.42,73500PE,261.2,390.0,212.15,357.3,470.15999999999997,False,,-99.36,,,,,,,False,,97.05999999999999,0.0,0.0,0.0,97.05999999999999
2024-03-01,Friday,73126.8,TRUE,11:00:00,15:28:00,175.0,73100CE,223.3,723.1,218.45,645.85,401.94000000000005,True,2024-03-01 11:37:00,-181.43,73200PE,213.1,217.25,0.05,0.1,383.58,False,,210.34,73200PE,119.0,127.8,0.05,0.1,178.5,False,,0.0,-181.43,91.43625,118.9,28.90625
2024-03-07,Thursday,74001.0,TRUE,11:00:00,15:28:00,175.0,73900CE,212.9,399.0,159.25,219.2,383.22,True,2024-03-07 11:04:00,-172.98,74200PE,204.6,209.25,52.0,80.7,368.28,False,,121.34,74200PE,117.4,200.15,52.0,80.7,176.10000000000002,True,2024-03-07 11:41:00,0.0,-172.98,84.64249999999998,-58.7,-147.03750000000002
