Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21744.1,TRUE,10:20:00,15:28:00,52.5,21600CE,54.2,68.05,40.15,58.9,97.56,False,,-5.24,21700PE,69.05,74.65,41.0,41.1,124.28999999999999,False,,27.26,,,,,,,False,,22.020000000000003,0.0,0.0,0.0,22.020000000000003
2024-01-11,Thursday,21697.05,TRUE,10:20:00,15:28:00,52.5,21600CE,75.35,83.7,15.8,45.1,135.63,False,,29.5,21750PE,94.0,165.0,75.05,104.65,169.20000000000002,False,,-11.59,,,,,,,False,,17.91,0.0,0.0,0.0,17.91
2024-01-18,Thursday,21413.1,TRUE,10:20:00,15:28:00,52.5,21350CE,75.9,180.0,68.1,111.9,136.62,True,2024-01-18 10:48:00,-61.48,21450PE,81.05,86.1,0.15,0.6,145.89,False,,79.64,21450PE,34.05,48.65,0.15,0.6,51.074999999999996,False,,0.0,-61.48,46.1895,33.45,18.15950000000001
2024-01-25,Thursday,21301.35,TRUE,10:20:00,15:28:00,52.5,21300CE,67.4,112.05,1.85,50.75,121.32000000000001,False,,15.98,21300PE,63.75,98.7,0.05,0.05,114.75,False,,63.06,,,,,,,False,,79.04,0.0,0.0,0.0,79.04
2024-02-01,Thursday,21869.0,TRUE,10:20:00,15:28:00,52.5,21850CE,58.05,97.95,0.05,0.05,104.49,False,,57.42,21700PE,56.55,133.9,1.55,2.7,101.78999999999999,True,2024-02-01 11:17:00,-45.81,21850CE,44.85,66.4,0.05,0.05,67.275,False,,0.0,-45.81,12.619499999999995,44.8,11.60949999999999
2024-02-08,Thursday,21986.25,TRUE,10:20:00,15:28:00,52.5,21850CE,74.65,119.95,0.05,0.05,134.37,False,,73.85,21950PE,77.85,295.2,37.15,231.85,140.13,True,2024-02-08 10:58:00,-63.06,21850CE,36.0,36.7,0.05,0.05,54.0,False,,0.0,-63.06,37.90350000000001,35.95,10.793500000000009
2024-02-15,Thursday,21935.5,TRUE,10:20:00,15:28:00,52.5,21850CE,82.35,122.0,26.9,60.8,148.23,False,,20.73,21950PE,85.05,129.15,25.85,39.2,153.09,False,,45.0,,,,,,,False,,65.73,0.0,0.0,0.0,65.73
2024-02-22,Thursday,21993.75,TRUE,10:20:00,15:28:00,52.5,21900CE,65.35,329.0,34.8,317.5,117.63,True,2024-02-22 13:47:00,-52.93,21900PE,64.15,96.0,0.05,0.05,115.47000000000001,False,,63.46,21900PE,3.45,3.6,0.05,0.05,5.175000000000001,False,,0.0,-52.93,60.0585,3.4,10.528500000000003
2024-02-29,Thursday,21866.9,TRUE,10:20:00,15:28:00,52.5,21900CE,65.25,138.45,18.3,84.2,117.45,True,2024-02-29 11:15:00,-52.85,21800PE,56.0,58.05,0.05,0.05,100.8,False,,55.39,21800PE,12.5,26.15,0.05,0.05,18.75,True,2024-02-29 11:28:00,0.0,-52.85,42.94,-6.25,-16.160000000000004
2024-03-07,Thursday,22575.0,TRUE,10:20:00,15:28:00,55.0,22450CE,60.65,98.1,31.35,43.45,109.17,False,,16.59,22550PE,74.3,120.55,41.45,56.4,133.74,False,,17.16,,,,,,,False,,33.75,0.0,0.0,0.0,33.75
