Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21745.4,FALSE,11:40:00,15:25:00,52.5,21800CE,70.0,89.6,47.3,70.7,126.0,False,,-1.4,21550PE,65.4,88.3,38.6,43.75,117.72000000000001,False,,21.0,,,,,,,False,,19.6,0.0,0.0,0.0,19.6
2024-01-12,Friday,21877.65,FALSE,11:40:00,15:25:00,52.5,22050CE,55.5,102.35,46.95,78.3,99.9,True,2024-01-12 14:39:00,-44.96,21600PE,52.85,56.8,33.5,34.1,95.13000000000001,False,,18.22,21600PE,37.75,47.25,33.5,34.1,56.625,False,,0.0,-44.96,14.571500000000002,3.65,-26.738500000000002
2024-01-19,Friday,21630.05,FALSE,11:40:00,15:25:00,52.5,21850CE,65.0,78.35,57.85,74.35,117.0,False,,-10.0,21400PE,67.95,84.75,45.7,51.2,122.31,False,,16.07,,,,,,,False,,6.07,0.0,0.0,0.0,6.07
2024-02-02,Friday,22189.8,FALSE,11:40:00,15:25:00,55.0,22450CE,56.8,58.9,11.15,11.8,102.24,False,,44.43,21750PE,53.35,122.9,48.0,101.45,96.03,True,2024-02-02 12:36:00,-43.21,22450CE,16.2,23.15,11.15,11.8,24.299999999999997,False,,0.0,-43.21,40.032,4.4,1.221999999999996
2024-02-09,Friday,21778.0,FALSE,11:40:00,15:25:00,52.5,22050CE,53.75,61.7,44.25,51.25,96.75,False,,1.96,21350PE,52.25,55.2,28.25,30.2,94.05,False,,21.53,,,,,,,False,,23.490000000000002,0.0,0.0,0.0,23.490000000000002
2024-02-16,Friday,22085.55,FALSE,11:40:00,15:25:00,55.0,22300CE,60.35,72.05,46.8,50.75,108.63000000000001,False,,9.0,21750PE,58.75,61.4,45.05,57.0,105.75,False,,1.16,,,,,,,False,,10.16,0.0,0.0,0.0,10.16
2024-02-23,Friday,22289.7,FALSE,11:40:00,15:25:00,55.0,22500CE,65.15,67.3,38.1,40.05,117.27000000000001,False,,24.45,22050PE,69.65,88.55,66.1,80.9,125.37000000000002,False,,-11.95,,,,,,,False,,12.5,0.0,0.0,0.0,12.5
2024-03-01,Friday,22408.6,FALSE,11:40:00,15:25:00,55.0,22600CE,58.15,64.4,50.15,51.75,104.67,False,,5.82,21950PE,55.7,60.15,42.3,44.85,100.26,False,,10.29,,,,,,,False,,16.11,0.0,0.0,0.0,16.11
2024-03-15,Friday,22045.0,FALSE,11:40:00,15:25:00,55.0,22250CE,56.5,78.8,47.1,67.3,101.7,False,,-11.36,21700PE,60.85,70.0,27.15,29.95,109.53,False,,30.29,,,,,,,False,,18.93,0.0,0.0,0.0,18.93
2024-04-19,Friday,21924.55,FALSE,11:40:00,15:25:00,52.5,22200CE,55.9,143.0,48.8,111.6,100.62,True,2024-04-19 13:06:00,-45.28,21500PE,54.85,59.35,25.35,30.8,98.73,False,,23.5,21500PE,45.15,49.8,25.35,30.8,67.725,False,,0.0,-45.28,9.151500000000002,14.35,-21.7785
2024-05-03,Friday,22630.25,FALSE,11:40:00,15:25:00,55.0,22800CE,60.8,66.55,35.3,41.2,109.44,False,,18.99,22200PE,57.5,84.9,30.35,41.7,103.5,False,,15.22,,,,,,,False,,34.21,0.0,0.0,0.0,34.21
2024-05-10,Friday,22137.15,FALSE,11:40:00,15:25:00,55.0,22300CE,66.85,68.75,44.95,55.75,120.33,False,,10.43,21800PE,64.5,86.2,50.3,55.85,116.10000000000001,False,,8.0,,,,,,,False,,18.43,0.0,0.0,0.0,18.43
2024-05-24,Friday,23012.95,FALSE,11:40:00,15:25:00,57.5,23250CE,66.45,82.0,51.05,55.55,119.61000000000001,False,,10.24,22750PE,70.6,76.05,51.15,63.05,127.08,False,,6.84,,,,,,,False,,17.08,0.0,0.0,0.0,17.08
2024-05-31,Friday,22662.0,FALSE,11:40:00,15:25:00,55.0,23750CE,57.15,88.7,50.1,86.4,102.87,False,,-29.82,21250PE,58.5,93.9,48.0,86.4,105.3,False,,-28.49,,,,,,,False,,-58.31,0.0,0.0,0.0,-58.31
2024-06-07,Friday,23149.25,FALSE,11:40:00,15:25:00,57.5,23550CE,59.55,109.8,57.0,96.95,107.19,True,2024-06-07 14:53:00,-48.24,22550PE,62.2,64.65,34.15,35.55,111.96000000000001,False,,26.03,22550PE,39.6,43.9,34.15,35.55,59.400000000000006,False,,0.0,-48.24,21.978,4.05,-22.212
2024-06-21,Friday,23569.5,FALSE,11:40:00,15:25:00,57.5,23700CE,72.8,83.05,40.75,45.4,131.04,False,,26.67,23400PE,68.8,133.0,58.15,94.2,123.84,True,2024-06-21 13:07:00,-55.73,23700CE,46.25,83.05,40.75,45.4,69.375,True,2024-06-21 14:03:00,0.0,-55.73,25.821999999999996,-23.12,-53.028000000000006
2024-06-28,Friday,24220.0,FALSE,11:40:00,15:25:00,60.0,24350CE,74.2,75.15,38.3,44.0,133.56,False,,29.46,23900PE,68.4,103.95,60.65,83.6,123.12000000000002,False,,-15.88,,,,,,,False,,13.58,0.0,0.0,0.0,13.58
2024-07-05,Friday,24367.7,FALSE,11:40:00,15:25:00,60.0,24450CE,73.45,86.0,41.5,68.7,132.21,False,,4.02,24200PE,79.8,108.95,53.4,67.1,143.64,False,,11.9,,,,,,,False,,15.92,0.0,0.0,0.0,15.92
2024-07-19,Friday,24633.0,FALSE,11:40:00,15:25:00,60.0,25100CE,63.05,71.2,48.0,50.6,113.49,False,,11.82,24100PE,64.9,91.05,57.0,82.25,116.82000000000001,False,,-18.0,,,,,,,False,,-6.18,0.0,0.0,0.0,-6.18
2024-07-26,Friday,24700.0,FALSE,11:40:00,15:25:00,60.0,24850CE,64.6,160.75,59.7,136.7,116.27999999999999,True,2024-07-26 13:11:00,-52.33,24450PE,65.0,68.0,25.9,31.05,117.0,False,,33.3,24450PE,42.8,43.4,25.9,31.05,64.19999999999999,False,,0.0,-52.33,21.550000000000004,11.75,-19.029999999999994
2024-08-02,Friday,24844.0,FALSE,11:40:00,15:25:00,60.0,25000CE,67.8,72.45,35.15,41.1,122.03999999999999,False,,26.02,24600PE,70.95,144.0,64.3,117.6,127.71000000000001,True,2024-08-02 15:00:00,-57.47,25000CE,38.1,43.15,35.15,41.1,57.150000000000006,False,,0.0,-57.47,29.021999999999995,-3.0,-31.448000000000004
