Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71460.58,FALSE,12:40:00,15:25:00,175.0,71800CE,192.6,228.5,103.25,113.9,346.68,False,,76.29,71200PE,191.05,231.3,133.55,203.7,343.89000000000004,False,,-15.04,,,,,,,False,,61.25000000000001,0.0,0.0,0.0,61.25000000000001
2024-01-10,Wednesday,71359.88,FALSE,12:40:00,15:25:00,175.0,71600CE,208.4,444.85,159.2,383.6,375.12,True,2024-01-10 15:00:00,-169.32,71100PE,222.4,327.25,65.2,67.85,400.32,False,,151.77,71100PE,81.25,110.5,65.2,67.85,121.875,False,,0.0,-169.32,138.37,13.4,-17.54999999999999
2024-01-17,Wednesday,71814.01,FALSE,12:40:00,15:25:00,175.0,72500CE,187.15,192.4,88.85,103.15,336.87,False,,81.66,71200PE,195.75,311.05,166.65,293.25,352.35,False,,-99.95,,,,,,,False,,-18.290000000000006,0.0,0.0,0.0,-18.290000000000006
2024-01-23,Tuesday,70886.87,FALSE,12:40:00,15:25:00,175.0,71600CE,177.4,183.65,61.55,77.05,319.32,False,,98.13,70100PE,180.2,397.0,167.0,284.5,324.36,True,2024-01-23 14:26:00,-146.41,71600CE,74.05,90.55,61.55,77.05,111.07499999999999,False,,0.0,-146.41,101.13250000000001,-3.0,-48.27749999999999
2024-01-31,Wednesday,71633.01,FALSE,12:40:00,15:25:00,175.0,72800CE,200.15,278.1,179.85,270.6,360.27000000000004,False,,-72.95,70600PE,201.45,214.25,156.45,199.4,362.61,False,,-0.47,,,,,,,False,,-73.42,0.0,0.0,0.0,-73.42
2024-02-07,Wednesday,72050.15,FALSE,12:40:00,15:25:00,175.0,72800CE,187.3,242.55,166.6,197.9,337.14000000000004,False,,-12.94,71300PE,196.65,216.9,108.1,124.3,353.97,False,,69.89,,,,,,,False,,56.95,0.0,0.0,0.0,56.95
2024-02-14,Wednesday,71246.17,FALSE,12:40:00,15:25:00,175.0,71800CE,194.75,541.5,167.7,463.15,350.55,True,2024-02-14 14:32:00,-158.23,70700PE,207.95,217.45,69.4,69.5,374.31,False,,135.85,70700PE,112.85,116.1,69.4,69.5,169.27499999999998,False,,0.0,-158.23,92.500625,43.35,-22.37937499999999
2024-02-21,Wednesday,73124.54,FALSE,12:40:00,15:25:00,175.0,73500CE,206.9,225.2,66.0,68.8,372.42,False,,135.51,72600PE,195.8,495.95,168.7,448.55,352.44000000000005,True,2024-02-21 14:23:00,-159.09,73500CE,108.9,112.8,66.0,68.8,163.35000000000002,False,,0.0,-159.09,95.41375,40.1,-23.57625000000001
2024-02-28,Wednesday,72634.97,FALSE,12:40:00,15:25:00,175.0,73300CE,188.65,194.75,103.25,108.9,339.57,False,,77.39,71900PE,200.05,318.35,180.0,275.25,360.09000000000003,False,,-77.7,,,,,,,False,,-0.3100000000000023,0.0,0.0,0.0,-0.3100000000000023
2024-03-05,Tuesday,73623.05,FALSE,12:40:00,15:25:00,175.0,74000CE,187.1,329.25,171.2,175.5,336.78,False,,9.26,73100PE,173.3,180.85,108.55,140.4,311.94000000000005,False,,30.73,,,,,,,False,,39.99,0.0,0.0,0.0,39.99
2024-03-13,Wednesday,73078.61,FALSE,12:40:00,15:25:00,175.0,73800CE,197.0,203.8,72.0,72.0,354.6,False,,122.54,72500PE,200.3,396.0,160.35,301.65,360.54,True,2024-03-13 14:19:00,-162.74,73800CE,83.3,117.8,72.0,72.0,124.94999999999999,False,,0.0,-162.74,111.2375,11.3,-40.202500000000015
2024-03-20,Wednesday,72229.26,FALSE,12:40:00,15:25:00,175.0,72800CE,175.05,212.8,99.15,138.65,315.09000000000003,False,,34.21,71800PE,177.55,229.4,129.0,196.4,319.59000000000003,False,,-21.07,,,,,,,False,,13.14,0.0,0.0,0.0,13.14
2024-03-26,Tuesday,72591.4,FALSE,12:40:00,15:25:00,175.0,73100CE,198.6,225.45,152.05,168.25,357.48,False,,27.87,72400PE,194.05,235.0,165.55,190.75,349.29,False,,0.87,,,,,,,False,,28.740000000000002,0.0,0.0,0.0,28.740000000000002
2024-04-03,Wednesday,74042.93,FALSE,12:40:00,15:25:00,175.0,74400CE,191.6,241.0,121.8,141.75,344.88,False,,47.45,73700PE,197.35,232.0,161.15,215.75,355.23,False,,-20.87,,,,,,,False,,26.580000000000002,0.0,0.0,0.0,26.580000000000002
2024-04-09,Tuesday,74818.2,FALSE,12:40:00,15:25:00,175.0,75200CE,200.55,214.3,121.35,136.25,360.99,False,,61.79,74400PE,187.45,252.1,162.0,198.0,337.40999999999997,False,,-12.89,,,,,,,False,,48.9,0.0,0.0,0.0,48.9
2024-04-16,Tuesday,72884.84,FALSE,12:40:00,15:25:00,175.0,73300CE,212.35,250.0,161.25,250.0,382.23,False,,-40.3,72500PE,215.3,305.1,174.6,198.6,387.54,False,,14.01,,,,,,,False,,-26.29,0.0,0.0,0.0,-26.29
2024-04-24,Wednesday,74045.53,FALSE,12:40:00,15:25:00,175.0,74300CE,190.45,191.95,117.6,157.35,342.81,False,,30.72,73700PE,180.0,248.3,174.2,211.35,324.0,False,,-33.6,,,,,,,False,,-2.8800000000000026,0.0,0.0,0.0,-2.8800000000000026
2024-04-30,Tuesday,74958.65,FALSE,12:40:00,15:25:00,175.0,75400CE,189.05,220.65,53.55,56.65,340.29,False,,130.04,74400PE,183.55,300.6,149.2,280.0,330.39000000000004,False,,-98.74,,,,,,,False,,31.299999999999997,0.0,0.0,0.0,31.299999999999997
2024-05-08,Wednesday,73498.43,FALSE,12:40:00,15:25:00,175.0,74100CE,195.2,252.4,128.45,148.95,351.36,False,,43.81,73100PE,188.35,245.9,125.7,154.25,339.03,False,,31.75,,,,,,,False,,75.56,0.0,0.0,0.0,75.56
2024-05-15,Wednesday,73021.97,FALSE,12:40:00,15:25:00,175.0,73500CE,193.2,215.35,148.8,180.55,347.76,False,,10.23,72600PE,198.2,248.0,143.2,159.8,356.76,False,,35.92,,,,,,,False,,46.150000000000006,0.0,0.0,0.0,46.150000000000006
2024-05-22,Wednesday,74067.48,FALSE,12:40:00,15:25:00,175.0,74600CE,183.45,229.0,140.8,200.0,330.21,False,,-18.84,73600PE,185.0,188.75,109.75,115.6,333.0,False,,67.09,,,,,,,False,,48.25,0.0,0.0,0.0,48.25
2024-05-29,Wednesday,74635.4,FALSE,12:40:00,15:25:00,175.0,75400CE,183.3,253.4,139.2,155.5,329.94000000000005,False,,25.51,74100PE,180.4,188.2,120.0,181.45,324.72,False,,-3.3,,,,,,,False,,22.21,0.0,0.0,0.0,22.21
2024-06-05,Wednesday,73442.31,FALSE,12:40:00,15:25:00,175.0,75200CE,179.45,433.75,154.4,311.85,323.01,True,2024-06-05 14:47:00,-145.8,71500PE,177.0,231.4,56.25,69.0,318.6,False,,105.79,71500PE,68.0,85.75,56.25,69.0,102.0,False,,0.0,-145.8,106.7875,-1.0,-40.01250000000002
2024-06-12,Wednesday,76926.75,FALSE,12:40:00,15:25:00,187.5,77400CE,195.25,198.35,123.85,145.75,351.45,False,,47.06,76300PE,186.35,262.0,182.15,262.0,335.43,False,,-77.98,,,,,,,False,,-30.92,0.0,0.0,0.0,-30.92
2024-06-19,Wednesday,77431.41,FALSE,12:40:00,15:25:00,187.5,77700CE,208.6,479.3,153.75,180.05,375.48,True,2024-06-19 14:35:00,-169.49,77000PE,217.65,276.8,131.85,253.35,391.77000000000004,False,,-38.42,77000PE,147.2,276.8,140.9,253.35,220.79999999999998,True,2024-06-19 15:00:00,0.0,-169.49,67.72937500000002,-73.6,-175.36062499999997
2024-06-26,Wednesday,78544.85,FALSE,12:40:00,15:25:00,187.5,79000CE,209.75,246.35,156.0,207.45,377.55,False,,-0.32,77900PE,201.45,217.35,139.8,152.75,362.61,False,,46.18,,,,,,,False,,45.86,0.0,0.0,0.0,45.86
2024-07-03,Wednesday,79930.66,FALSE,12:40:00,15:25:00,187.5,80300CE,194.55,205.6,162.05,203.75,350.19000000000005,False,,-11.63,79400PE,185.45,193.5,162.55,171.0,333.81,False,,12.13,,,,,,,False,,0.5,0.0,0.0,0.0,0.5
2024-07-10,Wednesday,79805.88,FALSE,12:40:00,15:25:00,187.5,80200CE,206.2,238.2,146.8,224.65,371.15999999999997,False,,-21.03,79400PE,196.45,268.0,123.2,146.9,353.61,False,,47.09,,,,,,,False,,26.060000000000002,0.0,0.0,0.0,26.060000000000002
2024-07-16,Tuesday,80821.13,FALSE,12:40:00,15:25:00,200.0,81200CE,219.45,233.0,155.35,166.7,395.01,False,,50.01,80400PE,221.7,259.5,191.65,220.85,399.06,False,,-1.92,,,,,,,False,,48.089999999999996,0.0,0.0,0.0,48.089999999999996
2024-07-24,Wednesday,79802.48,FALSE,12:40:00,15:25:00,187.5,80400CE,205.15,310.0,181.8,234.65,369.27000000000004,False,,-32.06,79100PE,193.6,192.9,48.85,55.8,348.48,False,,135.38,,,,,,,False,,103.32,0.0,0.0,0.0,103.32
2024-07-31,Wednesday,81647.31,FALSE,12:40:00,15:25:00,200.0,82000CE,234.05,288.3,216.65,276.4,421.29,False,,-45.28,81300PE,237.5,241.7,191.1,195.0,427.5,False,,39.53,,,,,,,False,,-5.75,0.0,0.0,0.0,-5.75
2024-08-07,Wednesday,79288.46,FALSE,12:40:00,15:25:00,187.5,80000CE,206.75,274.7,155.05,256.0,372.15000000000003,False,,-51.83,78500PE,198.9,240.0,111.6,125.6,358.02000000000004,False,,70.81,,,,,,,False,,18.980000000000004,0.0,0.0,0.0,18.980000000000004
2024-08-13,Tuesday,79380.3,FALSE,12:40:00,15:25:00,187.5,79900CE,205.7,207.05,120.95,146.75,370.26,False,,56.38,78800PE,204.9,373.2,196.7,328.05,368.82,True,2024-08-13 14:10:00,-166.48,79900CE,131.65,165.55,129.95,146.75,197.47500000000002,False,,0.0,-166.48,71.47874999999998,-15.1,-110.10125000000001
2024-08-21,Wednesday,80749.41,FALSE,12:40:00,15:25:00,200.0,81000CE,237.5,280.1,214.45,272.0,427.5,False,,-37.47,80600PE,248.45,277.0,172.2,181.65,447.21,False,,63.69,,,,,,,False,,26.22,0.0,0.0,0.0,26.22
2024-08-28,Wednesday,81963.43,FALSE,12:40:00,15:25:00,200.0,82200CE,215.55,236.6,113.3,120.05,387.99,False,,92.81,81800PE,224.0,305.85,208.3,290.05,403.2,False,,-68.85,,,,,,,False,,23.960000000000008,0.0,0.0,0.0,23.960000000000008
2024-09-04,Wednesday,82178.64,FALSE,12:40:00,15:25:00,200.0,82400CE,205.15,298.75,201.45,267.0,369.27000000000004,False,,-64.41,81900PE,219.05,222.5,163.35,180.75,394.29,False,,35.56,,,,,,,False,,-28.849999999999994,0.0,0.0,0.0,-28.849999999999994
2024-09-11,Wednesday,82073.63,FALSE,12:40:00,15:25:00,200.0,82200CE,230.95,236.75,89.05,102.25,415.71,False,,125.81,81800PE,212.25,577.25,210.85,481.7,382.05,True,2024-09-11 14:04:00,-172.45,82200CE,132.45,147.95,89.05,102.25,198.67499999999998,False,,0.0,-172.45,95.613125,30.2,-46.63687499999999
2024-09-18,Wednesday,83288.05,FALSE,12:40:00,15:25:00,200.0,83800CE,211.35,219.5,117.85,171.65,380.43,False,,37.06,82700PE,198.3,522.3,192.5,394.75,356.94000000000005,True,2024-09-18 13:15:00,-161.12,83800CE,156.9,191.05,117.85,171.65,235.35000000000002,False,,0.0,-161.12,51.80812499999999,-14.75,-124.06187500000001
2024-09-25,Wednesday,84779.57,FALSE,12:40:00,15:25:00,200.0,85200CE,203.55,340.0,194.35,296.85,366.39000000000004,False,,-95.84,84400PE,215.85,223.5,118.15,123.15,388.53,False,,90.0,,,,,,,False,,-5.840000000000003,0.0,0.0,0.0,-5.840000000000003
2024-10-01,Tuesday,84226.72,FALSE,12:40:00,15:25:00,200.0,84800CE,203.1,239.4,158.1,205.05,365.58,False,,-4.49,83800PE,212.2,233.65,130.0,152.35,381.96,False,,57.2,,,,,,,False,,52.71,0.0,0.0,0.0,52.71
2024-10-09,Wednesday,81997.5,FALSE,12:40:00,15:25:00,200.0,82600CE,216.45,232.4,88.4,116.6,389.61,False,,97.14,81500PE,228.35,535.0,198.85,412.0,411.03,True,2024-10-09 14:45:00,-185.53,82600CE,115.2,130.4,88.4,116.6,172.8,False,,0.0,-185.53,98.54437499999999,-1.4,-88.38562500000002
2024-10-16,Wednesday,81424.92,FALSE,12:40:00,15:25:00,200.0,81800CE,216.0,425.35,212.3,240.35,388.8,True,2024-10-16 14:27:00,-175.5,81100PE,223.6,222.8,81.15,162.0,402.48,False,,58.81,81100PE,83.85,162.0,81.35,162.0,125.77499999999999,True,2024-10-16 14:49:00,0.0,-175.5,136.955,-41.92,-80.46499999999999
2024-10-23,Wednesday,80523.25,FALSE,12:40:00,15:25:00,200.0,81000CE,218.2,220.65,86.5,94.15,392.76,False,,121.32,80100PE,222.7,412.2,202.0,362.95,400.86,True,2024-10-23 14:24:00,-180.94,81000CE,112.6,124.6,86.5,94.15,168.89999999999998,False,,0.0,-180.94,102.87249999999999,18.45,-59.61750000000001
2024-10-29,Tuesday,79888.36,FALSE,12:40:00,15:25:00,187.5,80300CE,222.6,416.05,179.7,377.0,400.68,True,2024-10-29 15:07:00,-180.86,79500PE,208.45,225.85,58.4,76.65,375.21,False,,129.19,79500PE,61.75,84.45,60.55,76.65,92.625,False,,0.0,-180.86,144.09437499999999,-14.9,-51.66562500000003
