Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71558.84,FALSE,14:00:00,15:25:00,175.0,71800CE,206.85,217.45,103.25,113.9,372.33,False,,90.36,71400PE,218.55,327.65,202.25,290.45,393.39000000000004,False,,-74.63,,,,,,,False,,15.730000000000004,0.0,0.0,0.0,15.730000000000004
2024-01-10,Wednesday,71397.78,FALSE,14:00:00,15:25:00,175.0,71700CE,190.15,378.2,152.1,321.85,342.27000000000004,True,2024-01-10 15:04:00,-154.5,71100PE,193.05,241.6,65.2,67.85,347.49,False,,122.79,71100PE,65.95,110.5,65.2,67.85,98.92500000000001,True,2024-01-10 15:07:00,0.0,-154.5,124.68687500000001,-32.98,-62.79312499999998
2024-01-17,Wednesday,71766.81,FALSE,14:00:00,15:25:00,175.0,72300CE,202.5,213.6,118.85,139.9,364.5,False,,60.07,71200PE,191.95,311.05,175.0,293.25,345.51,False,,-103.7,,,,,,,False,,-43.63,0.0,0.0,0.0,-43.63
2024-01-23,Tuesday,70619.94,FALSE,14:00:00,15:25:00,175.0,71200CE,179.1,198.05,93.2,121.3,322.38,False,,55.56,70000PE,191.85,350.0,168.0,249.4,345.33,True,2024-01-23 15:03:00,-155.88,71200CE,94.45,133.7,93.2,121.3,141.675,False,,0.0,-155.88,82.41125,-26.85,-100.31875
2024-01-31,Wednesday,71634.59,FALSE,14:00:00,15:25:00,175.0,72900CE,193.2,255.05,182.95,247.75,347.76,False,,-56.96,70700PE,192.2,227.2,185.2,218.75,345.96,False,,-28.95,,,,,,,False,,-85.91,0.0,0.0,0.0,-85.91
2024-02-07,Wednesday,72172.48,FALSE,14:00:00,15:25:00,175.0,72800CE,201.15,242.55,173.9,197.9,362.07,False,,0.74,71500PE,192.65,202.9,144.4,167.0,346.77000000000004,False,,23.24,,,,,,,False,,23.979999999999997,0.0,0.0,0.0,23.979999999999997
2024-02-14,Wednesday,71248.26,FALSE,14:00:00,15:25:00,175.0,71800CE,200.5,541.5,202.1,463.15,360.90000000000003,True,2024-02-14 14:32:00,-162.91,70800PE,197.9,200.8,78.5,78.5,356.22,False,,116.93,70800PE,131.45,131.55,78.5,78.5,197.17499999999998,False,,0.0,-162.91,63.976250000000014,52.95,-45.98374999999997
2024-02-21,Wednesday,72890.41,FALSE,14:00:00,15:25:00,175.0,73400CE,180.65,181.4,80.8,84.25,325.17,False,,94.14,72300PE,176.5,345.0,174.65,300.8,317.7,True,2024-02-21 14:40:00,-143.41,73400CE,106.1,119.35,80.8,84.25,159.14999999999998,False,,0.0,-143.41,72.291875,21.85,-49.26812499999999
2024-02-28,Wednesday,72594.74,FALSE,14:00:00,15:25:00,175.0,73200CE,198.75,211.25,121.25,127.0,357.75,False,,69.27,71900PE,201.75,294.45,180.0,275.25,363.15000000000003,False,,-76.02,,,,,,,False,,-6.75,0.0,0.0,0.0,-6.75
2024-03-05,Tuesday,73741.83,FALSE,14:00:00,15:25:00,175.0,74100CE,196.75,208.0,138.1,141.15,354.15000000000003,False,,53.14,73400PE,204.6,242.15,190.7,222.8,368.28,False,,-20.76,,,,,,,False,,32.379999999999995,0.0,0.0,0.0,32.379999999999995
2024-03-13,Wednesday,72951.08,FALSE,14:00:00,15:25:00,175.0,73800CE,184.6,183.4,72.0,72.0,332.28,False,,110.29,72400PE,187.7,351.45,181.25,262.35,337.86,True,2024-03-13 14:41:00,-152.51,73800CE,78.35,117.8,72.0,72.0,117.52499999999999,True,2024-03-13 15:02:00,0.0,-152.51,103.9425,-39.17,-87.7375
