Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71884.83,FALSE,13:20:00,15:25:00,175.0,71900CE,193.3,201.0,128.3,199.45,347.94000000000005,False,,-8.57,71900PE,193.0,210.0,105.95,107.0,347.40000000000003,False,,83.59,,,,,,,False,,75.02000000000001,0.0,0.0,0.0,75.02000000000001
2024-01-11,Thursday,71788.68,FALSE,13:20:00,15:25:00,175.0,71900CE,181.55,191.0,80.95,133.5,326.79,False,,45.78,71800PE,170.2,366.15,159.5,209.8,306.36,True,2024-01-11 14:11:00,-138.29,71900CE,115.7,171.95,80.95,133.5,173.55,False,,0.0,-138.29,63.58062500000001,-17.8,-92.50937499999998
2024-01-18,Thursday,71180.67,FALSE,13:20:00,15:25:00,175.0,71400CE,190.15,215.0,103.7,213.6,342.27000000000004,False,,-25.83,71000PE,190.8,256.7,113.05,134.1,343.44000000000005,False,,54.32,,,,,,,False,,28.490000000000002,0.0,0.0,0.0,28.490000000000002
2024-01-24,Wednesday,70646.97,FALSE,13:20:00,15:25:00,175.0,71000CE,189.7,420.0,127.35,389.6,341.46,True,2024-01-24 14:43:00,-154.13,70500PE,203.05,279.4,55.5,67.45,365.49,False,,133.06,70500PE,99.0,148.5,55.5,67.45,148.5,True,2024-01-24 14:49:00,0.0,-154.13,101.51187500000002,-49.5,-102.11812499999998
2024-02-01,Thursday,71719.81,FALSE,13:20:00,15:25:00,175.0,72200CE,182.0,185.45,72.1,80.15,327.6,False,,99.57,71400PE,188.85,222.95,90.6,146.05,339.93,False,,40.44,,,,,,,False,,140.01,0.0,0.0,0.0,140.01
2024-02-08,Thursday,71653.9,FALSE,13:20:00,15:25:00,175.0,71900CE,211.55,212.05,95.3,143.6,380.79,False,,65.31,71500PE,198.65,442.6,181.25,295.25,357.57,True,2024-02-08 14:37:00,-161.4,71900CE,109.25,152.25,95.3,143.6,163.875,False,,0.0,-161.4,99.65562500000001,-34.35,-96.09437499999999
2024-02-15,Thursday,71811.69,FALSE,13:20:00,15:25:00,175.0,72200CE,198.05,320.0,186.6,269.4,356.49,False,,-73.83,71600PE,211.15,214.4,93.0,94.15,380.07,False,,114.36,,,,,,,False,,40.53,0.0,0.0,0.0,40.53
2024-02-22,Thursday,72308.31,FALSE,13:20:00,15:25:00,175.0,72500CE,211.6,814.55,209.0,813.8,380.88,True,2024-02-22 13:53:00,-171.92,72100PE,214.5,215.65,15.0,18.0,386.1,False,,193.82,72100PE,97.15,109.65,15.0,18.0,145.72500000000002,False,,0.0,-171.92,114.66874999999999,79.15,21.898750000000007
2024-02-29,Thursday,72414.65,FALSE,13:20:00,15:25:00,175.0,72800CE,182.2,214.9,111.0,201.7,327.96,False,,-21.78,72100PE,174.85,220.0,82.7,83.45,314.73,False,,89.21,,,,,,,False,,67.42999999999999,0.0,0.0,0.0,67.42999999999999
2024-03-06,Wednesday,73518.26,FALSE,13:20:00,15:25:00,175.0,73700CE,207.4,639.85,176.1,589.5,373.32,True,2024-03-06 13:52:00,-168.51,73400PE,192.1,212.8,42.4,46.55,345.78,False,,143.15,73400PE,109.5,120.45,42.4,46.55,164.25,False,,0.0,-168.51,80.19874999999999,62.95,-25.36125
