Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-19,Friday,24602.55,FALSE,13:00:00,15:25:00,60.0,25050CE,67.25,76.45,56.1,59.65,121.05,False,,6.93,24100PE,65.8,91.05,58.75,82.25,118.44,False,,-17.11,,,,,,,False,,-10.18,0.0,0.0,0.0,-10.18
2024-07-26,Friday,24800.65,FALSE,13:00:00,15:25:00,60.0,24950CE,60.95,107.15,59.45,88.05,109.71000000000001,False,,-27.71,24550PE,65.85,67.25,37.25,44.9,118.52999999999999,False,,20.29,,,,,,,False,,-7.420000000000002,0.0,0.0,0.0,-7.420000000000002
2024-08-02,Friday,24798.15,FALSE,13:00:00,15:25:00,60.0,24950CE,70.35,75.65,44.0,51.6,126.63,False,,18.05,24550PE,71.25,122.95,62.45,99.4,128.25,False,,-28.86,,,,,,,False,,-10.809999999999999,0.0,0.0,0.0,-10.809999999999999
2024-08-16,Friday,24462.0,FALSE,13:00:00,15:25:00,60.0,24600CE,71.1,124.65,69.2,117.05,127.97999999999999,False,,-46.66,24250PE,69.6,70.1,38.55,41.2,125.27999999999999,False,,27.7,,,,,,,False,,-18.959999999999997,0.0,0.0,0.0,-18.959999999999997
2024-08-23,Friday,24855.3,FALSE,13:00:00,15:25:00,60.0,25000CE,62.0,70.0,57.75,69.8,111.60000000000001,False,,-8.42,24700PE,64.0,79.35,54.3,68.35,115.2,False,,-4.99,,,,,,,False,,-13.41,0.0,0.0,0.0,-13.41
2024-08-30,Friday,25328.4,FALSE,13:00:00,15:25:00,62.5,25400CE,63.85,78.75,62.65,74.15,114.93,False,,-10.94,25100PE,64.3,64.4,46.2,47.8,115.74,False,,15.86,,,,,,,False,,4.92,0.0,0.0,0.0,4.92
2024-09-06,Friday,24903.5,FALSE,13:00:00,15:25:00,60.0,25100CE,62.35,66.0,57.15,62.45,112.23,False,,-0.72,24600PE,67.75,93.2,53.65,63.75,121.95,False,,3.32,,,,,,,False,,2.5999999999999996,0.0,0.0,0.0,2.5999999999999996
2024-09-13,Friday,25411.6,FALSE,13:00:00,15:25:00,62.5,25550CE,63.15,65.4,42.6,46.35,113.67,False,,16.17,25200PE,65.9,85.05,62.5,74.05,118.62000000000002,False,,-8.81,,,,,,,False,,7.360000000000001,0.0,0.0,0.0,7.360000000000001
2024-09-20,Friday,25760.85,FALSE,13:00:00,15:25:00,62.5,25950CE,74.05,89.0,18.75,57.85,133.29,False,,15.46,25500PE,78.2,134.75,61.25,63.1,140.76000000000002,False,,14.32,,,,,,,False,,29.78,0.0,0.0,0.0,29.78
2024-10-04,Friday,25300.95,FALSE,13:00:00,15:25:00,62.5,25500CE,69.3,81.9,30.6,34.5,124.74,False,,34.11,24650PE,68.45,87.0,56.6,65.5,123.21000000000001,False,,2.27,,,,,,,False,,36.38,0.0,0.0,0.0,36.38
2024-10-11,Friday,25054.3,FALSE,13:00:00,15:25:00,62.5,25150CE,71.25,78.15,60.25,66.05,128.25,False,,4.49,24750PE,69.95,75.0,58.85,69.2,125.91000000000001,False,,0.05,,,,,,,False,,4.54,0.0,0.0,0.0,4.54
2024-10-18,Friday,24933.7,FALSE,13:00:00,15:25:00,60.0,25050CE,71.95,93.35,55.65,68.05,129.51000000000002,False,,3.18,24650PE,69.1,77.75,49.65,54.7,124.38,False,,13.71,,,,,,,False,,16.89,0.0,0.0,0.0,16.89
2024-10-25,Friday,24135.0,FALSE,13:00:00,15:25:00,60.0,24350CE,72.95,93.5,51.55,92.1,131.31,False,,-19.88,23850PE,70.4,87.6,43.95,46.5,126.72000000000001,False,,23.2,,,,,,,False,,3.3200000000000003,0.0,0.0,0.0,3.3200000000000003
2024-11-08,Friday,24230.1,FALSE,13:00:00,15:25:00,60.0,24350CE,71.1,85.65,55.85,65.2,127.97999999999999,False,,5.19,23950PE,77.05,78.05,60.0,77.95,138.69,False,,-1.67,,,,,,,False,,3.5200000000000005,0.0,0.0,0.0,3.5200000000000005
2024-11-22,Friday,23728.45,FALSE,13:00:00,15:25:00,57.5,24050CE,68.1,159.0,53.35,112.3,122.58,True,2024-11-22 14:07:00,-55.16,23250PE,68.95,75.95,41.6,46.85,124.11000000000001,False,,21.41,23250PE,59.0,60.5,41.6,46.85,88.5,False,,0.0,-55.16,9.260500000000002,12.15,-33.7495
2024-11-29,Friday,24267.8,FALSE,13:00:00,15:25:00,60.0,24400CE,68.55,88.35,58.9,64.4,123.39,False,,3.46,23850PE,67.75,70.55,44.35,50.0,121.95,False,,17.07,,,,,,,False,,20.53,0.0,0.0,0.0,20.53
2024-12-06,Friday,24807.0,FALSE,13:00:00,15:25:00,60.0,25050CE,66.75,70.95,48.9,52.65,120.15,False,,13.43,24350PE,62.65,74.95,56.9,63.25,112.77,False,,-1.23,,,,,,,False,,12.2,0.0,0.0,0.0,12.2
2024-12-13,Friday,24733.55,FALSE,13:00:00,15:25:00,60.0,24950CE,71.6,83.1,45.8,74.3,128.88,False,,-3.42,24350PE,69.3,86.15,26.1,26.75,124.74,False,,41.86,,,,,,,False,,38.44,0.0,0.0,0.0,38.44
2024-12-27,Friday,24013.05,FALSE,13:00:00,15:25:00,60.0,24050CE,73.0,82.95,57.35,65.5,131.4,False,,6.77,23650PE,69.05,70.8,51.1,60.5,124.28999999999999,False,,7.86,,,,,,,False,,14.629999999999999,0.0,0.0,0.0,14.629999999999999
