Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71727.06,FALSE,12:00:00,15:25:00,175.0,72400CE,176.55,259.4,161.75,169.6,317.79,False,,4.74,71100PE,179.0,182.9,94.0,126.75,322.2,False,,50.01,,,,,,,False,,54.75,0.0,0.0,0.0,54.75
2024-01-09,Tuesday,71958.49,FALSE,12:00:00,15:25:00,175.0,72400CE,182.6,220.5,47.2,66.05,328.68,False,,114.27,71500PE,169.55,428.0,143.6,376.45,305.19000000000005,True,2024-01-09 14:21:00,-137.76,72400CE,82.15,97.05,47.2,66.05,123.22500000000001,False,,0.0,-137.76,98.16749999999999,16.1,-23.4925
2024-01-16,Tuesday,73351.72,FALSE,12:00:00,15:25:00,175.0,73800CE,205.5,209.2,98.8,125.15,369.90000000000003,False,,77.78,72800PE,215.95,375.3,213.2,262.6,388.71,False,,-49.35,,,,,,,False,,28.43,0.0,0.0,0.0,28.43
2024-01-20,Saturday,71744.39,FALSE,12:00:00,15:25:00,175.0,72600CE,181.45,182.8,105.65,130.1,326.61,False,,49.08,71100PE,181.55,324.15,168.7,245.55,326.79,False,,-66.27,,,,,,,False,,-17.189999999999998,0.0,0.0,0.0,-17.189999999999998
2024-01-30,Tuesday,71793.79,FALSE,12:00:00,15:25:00,175.0,73300CE,179.05,179.05,81.5,92.85,322.29,False,,83.96,70400PE,182.2,319.65,182.55,280.55,327.96,False,,-100.63,,,,,,,False,,-16.67,0.0,0.0,0.0,-16.67
2024-02-06,Tuesday,72104.27,FALSE,12:00:00,15:25:00,175.0,73100CE,186.75,228.95,153.5,190.0,336.15000000000003,False,,-5.58,70900PE,184.9,200.55,141.75,146.35,332.82,False,,36.24,,,,,,,False,,30.660000000000004,0.0,0.0,0.0,30.660000000000004
2024-02-13,Tuesday,71487.77,FALSE,12:00:00,15:25:00,175.0,72300CE,180.35,228.65,124.1,186.45,324.63,False,,-8.35,70500PE,178.0,247.0,129.35,148.6,320.40000000000003,False,,27.18,,,,,,,False,,18.83,0.0,0.0,0.0,18.83
2024-02-20,Tuesday,72887.96,FALSE,12:00:00,15:25:00,175.0,73600CE,192.65,238.2,133.5,221.65,346.77000000000004,False,,-31.41,71900PE,195.0,236.2,143.35,145.85,351.0,False,,46.71,,,,,,,False,,15.3,0.0,0.0,0.0,15.3
2024-02-27,Tuesday,72874.23,FALSE,12:00:00,15:25:00,175.0,73800CE,187.8,264.55,166.6,200.0,338.04,False,,-14.55,72000PE,187.5,212.9,135.9,144.25,337.5,False,,40.91,,,,,,,False,,26.359999999999996,0.0,0.0,0.0,26.359999999999996
2024-03-04,Monday,73851.78,FALSE,12:00:00,15:25:00,175.0,74500CE,197.95,217.1,154.9,171.2,356.31,False,,24.28,73000PE,190.0,204.3,150.8,165.65,342.0,False,,21.97,,,,,,,False,,46.25,0.0,0.0,0.0,46.25
2024-03-12,Tuesday,73642.44,FALSE,12:00:00,15:25:00,175.0,74300CE,202.2,277.95,188.5,211.95,363.96,False,,-12.28,73100PE,212.6,232.55,155.9,189.75,382.68,False,,20.19,,,,,,,False,,7.910000000000002,0.0,0.0,0.0,7.910000000000002
2024-03-19,Tuesday,72040.57,FALSE,12:00:00,15:25:00,175.0,72900CE,184.5,209.15,134.1,141.1,332.1,False,,41.09,71400PE,179.45,193.95,125.05,163.4,323.01,False,,13.81,,,,,,,False,,54.900000000000006,0.0,0.0,0.0,54.900000000000006
2024-04-02,Tuesday,73823.13,FALSE,12:00:00,15:25:00,175.0,74400CE,190.6,215.85,166.5,214.6,343.08,False,,-26.38,73400PE,181.95,194.25,139.6,143.4,327.51,False,,36.28,,,,,,,False,,9.900000000000002,0.0,0.0,0.0,9.900000000000002
2024-04-08,Monday,74688.68,FALSE,12:00:00,15:25:00,175.0,75200CE,189.85,252.75,175.0,200.55,341.73,False,,-13.07,74000PE,200.2,204.6,162.0,188.1,360.36,False,,9.6,,,,,,,False,,-3.4700000000000006,0.0,0.0,0.0,-3.4700000000000006
