Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71569.06,FALSE,13:20:00,15:25:00,175.0,71800CE,207.15,228.5,103.25,113.9,372.87,False,,90.66,71400PE,217.7,327.65,196.1,290.45,391.86,False,,-75.47,,,,,,,False,,15.189999999999998,0.0,0.0,0.0,15.189999999999998
2024-01-10,Wednesday,71256.78,FALSE,13:20:00,15:25:00,175.0,71600CE,179.05,444.85,166.25,383.6,322.29,True,2024-01-10 14:57:00,-145.48,70900PE,194.5,210.5,45.05,46.8,350.1,False,,145.27,70900PE,65.75,78.65,45.05,46.8,98.625,False,,0.0,-145.48,126.31875,18.95,-0.21124999999999616
2024-01-17,Wednesday,71711.4,FALSE,13:20:00,15:25:00,175.0,72400CE,195.85,207.8,102.8,120.25,352.53,False,,73.15,71000PE,185.0,238.0,126.4,227.25,333.0,False,,-44.56,,,,,,,False,,28.590000000000003,0.0,0.0,0.0,28.590000000000003
2024-01-23,Tuesday,70775.22,FALSE,13:20:00,15:25:00,175.0,71400CE,184.8,189.0,74.85,95.0,332.64000000000004,False,,87.49,70100PE,192.0,397.0,173.65,284.5,345.6,True,2024-01-23 14:29:00,-156.0,71400CE,104.05,115.0,74.85,95.0,156.075,False,,0.0,-156.0,78.44000000000001,9.05,-68.50999999999999
2024-01-31,Wednesday,71722.09,FALSE,13:20:00,15:25:00,175.0,73100CE,175.05,212.8,142.35,206.2,315.09000000000003,False,,-33.34,70700PE,183.85,227.2,171.85,218.75,330.93,False,,-37.2,,,,,,,False,,-70.54,0.0,0.0,0.0,-70.54
2024-02-07,Wednesday,72073.58,FALSE,13:20:00,15:25:00,175.0,72800CE,188.3,242.55,168.4,197.9,338.94000000000005,False,,-11.95,71400PE,200.65,223.15,125.75,143.5,361.17,False,,54.64,,,,,,,False,,42.69,0.0,0.0,0.0,42.69
2024-02-14,Wednesday,71314.0,FALSE,13:20:00,15:25:00,175.0,71900CE,178.7,479.0,142.2,405.85,321.65999999999997,True,2024-02-14 14:32:00,-145.19,70800PE,194.05,243.5,78.5,78.5,349.29,False,,113.12,70800PE,131.45,131.55,78.5,78.5,197.17499999999998,False,,0.0,-145.19,60.174375000000026,52.95,-32.06562499999997
2024-02-21,Wednesday,73121.19,FALSE,13:20:00,15:25:00,175.0,73500CE,198.3,203.1,66.0,68.8,356.94000000000005,False,,127.02,72600PE,193.6,495.95,174.45,448.55,348.48,True,2024-02-21 14:23:00,-157.3,73500CE,108.9,112.8,66.0,68.8,163.35000000000002,False,,0.0,-157.3,86.92125,40.1,-30.27875000000001
2024-02-28,Wednesday,72461.35,FALSE,13:20:00,15:25:00,175.0,73200CE,184.85,212.4,121.25,127.0,332.73,False,,55.54,71600PE,172.35,201.75,123.25,186.7,310.23,False,,-16.5,,,,,,,False,,39.04,0.0,0.0,0.0,39.04
2024-03-05,Tuesday,73782.86,FALSE,13:20:00,15:25:00,175.0,74100CE,207.55,245.35,138.1,141.15,373.59000000000003,False,,63.81,73400PE,210.7,253.75,185.45,222.8,379.26,False,,-14.73,,,,,,,False,,49.08,0.0,0.0,0.0,49.08
2024-03-13,Wednesday,73035.4,FALSE,13:20:00,15:25:00,175.0,73700CE,201.55,227.7,84.9,86.45,362.79,False,,112.58,72500PE,201.4,396.0,160.35,301.65,362.52000000000004,True,2024-03-13 14:19:00,-163.64,73700CE,98.9,140.3,84.9,86.45,148.35000000000002,False,,0.0,-163.64,100.13062500000001,12.45,-51.059374999999974
2024-03-20,Wednesday,72332.23,FALSE,13:20:00,15:25:00,175.0,72800CE,189.75,212.8,99.15,138.65,341.55,False,,48.73,72000PE,203.2,307.65,177.0,268.0,365.76,False,,-67.34,,,,,,,False,,-18.610000000000007,0.0,0.0,0.0,-18.610000000000007
2024-03-26,Tuesday,72638.5,FALSE,13:20:00,15:25:00,175.0,73100CE,206.2,211.0,152.05,168.25,371.15999999999997,False,,35.37,72500PE,203.5,271.95,195.9,223.2,366.3,False,,-22.24,,,,,,,False,,13.129999999999999,0.0,0.0,0.0,13.129999999999999
2024-04-03,Wednesday,74058.37,FALSE,13:20:00,15:25:00,175.0,74400CE,198.3,219.4,121.8,141.75,356.94000000000005,False,,54.07,73800PE,214.4,273.35,190.6,254.65,385.92,False,,-42.93,,,,,,,False,,11.14,0.0,0.0,0.0,11.14
2024-04-09,Tuesday,74781.08,FALSE,13:20:00,15:25:00,175.0,75200CE,182.15,192.6,121.35,136.25,327.87,False,,43.62,74400PE,191.0,252.1,172.0,198.0,343.8,False,,-9.39,,,,,,,False,,34.23,0.0,0.0,0.0,34.23
