Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21742.1,FALSE,13:40:00,15:25:00,52.5,21800CE,63.55,89.6,47.3,70.7,114.39,False,,-7.79,21550PE,62.95,88.3,38.6,43.75,113.31,False,,18.57,,,,,,,False,,10.780000000000001,0.0,0.0,0.0,10.780000000000001
2024-01-12,Friday,21936.6,FALSE,13:40:00,15:25:00,52.5,22100CE,54.15,80.9,43.2,59.7,97.47,False,,-6.09,21700PE,61.55,68.4,48.7,49.4,110.78999999999999,False,,11.53,,,,,,,False,,5.4399999999999995,0.0,0.0,0.0,5.4399999999999995
2024-01-19,Friday,21670.0,FALSE,13:40:00,15:25:00,52.5,21900CE,58.5,62.7,48.85,59.85,105.3,False,,-1.94,21400PE,54.05,69.7,45.7,51.2,97.28999999999999,False,,2.31,,,,,,,False,,0.3700000000000001,0.0,0.0,0.0,0.3700000000000001
2024-02-02,Friday,21968.15,FALSE,13:40:00,15:25:00,52.5,22150CE,63.2,76.85,48.3,49.2,113.76,False,,13.37,21600PE,61.0,67.45,42.75,57.55,109.8,False,,2.84,,,,,,,False,,16.21,0.0,0.0,0.0,16.21
2024-02-09,Friday,21772.0,FALSE,13:40:00,15:25:00,52.5,22000CE,57.35,75.7,55.8,64.5,103.23,False,,-7.72,21400PE,60.0,61.8,34.35,36.7,108.0,False,,22.7,,,,,,,False,,14.98,0.0,0.0,0.0,14.98
2024-02-16,Friday,22107.35,FALSE,13:40:00,15:25:00,55.0,22300CE,61.85,66.65,46.8,50.75,111.33,False,,10.48,21800PE,66.2,69.55,54.0,68.05,119.16000000000001,False,,-2.51,,,,,,,False,,7.970000000000001,0.0,0.0,0.0,7.970000000000001
2024-02-23,Friday,22262.0,FALSE,13:40:00,15:25:00,55.0,22500CE,55.45,57.35,38.1,40.05,99.81,False,,14.85,22000PE,62.2,72.75,56.2,66.85,111.96000000000001,False,,-5.27,,,,,,,False,,9.58,0.0,0.0,0.0,9.58
2024-03-01,Friday,22411.95,FALSE,13:40:00,15:25:00,55.0,22600CE,56.9,60.9,51.0,51.75,102.42,False,,4.58,22000PE,61.75,62.95,49.55,52.65,111.15,False,,8.48,,,,,,,False,,13.06,0.0,0.0,0.0,13.06
2024-03-15,Friday,22107.5,FALSE,13:40:00,15:25:00,55.0,22250CE,69.45,78.8,52.05,67.3,125.01,False,,1.46,21800PE,62.7,71.8,41.9,46.0,112.86000000000001,False,,16.07,,,,,,,False,,17.53,0.0,0.0,0.0,17.53
2024-04-19,Friday,22015.65,FALSE,13:40:00,15:25:00,55.0,22250CE,69.5,118.35,66.95,90.25,125.10000000000001,False,,-21.44,21650PE,69.5,71.3,36.45,43.5,125.10000000000001,False,,25.31,,,,,,,False,,3.8699999999999974,0.0,0.0,0.0,3.8699999999999974
2024-05-03,Friday,22492.0,FALSE,13:40:00,15:25:00,55.0,22700CE,56.9,74.65,53.7,65.1,102.42,False,,-8.77,22100PE,53.55,59.1,20.2,26.65,96.39,False,,26.36,,,,,,,False,,17.59,0.0,0.0,0.0,17.59
2024-05-10,Friday,22110.05,FALSE,13:40:00,15:25:00,55.0,22300CE,56.35,66.7,47.7,55.75,101.43,False,,0.04,21750PE,57.15,60.65,41.25,46.05,102.87,False,,10.53,,,,,,,False,,10.569999999999999,0.0,0.0,0.0,10.569999999999999
2024-05-24,Friday,23066.95,FALSE,13:40:00,15:25:00,57.5,23300CE,60.35,64.95,40.0,43.3,108.63000000000001,False,,16.45,22750PE,56.35,74.6,51.15,63.05,101.43,False,,-7.26,,,,,,,False,,9.19,0.0,0.0,0.0,9.19
2024-05-31,Friday,22682.0,FALSE,13:40:00,15:25:00,55.0,23850CE,56.75,79.0,56.0,76.85,102.15,False,,-20.67,21250PE,56.7,93.9,48.0,86.4,102.06,False,,-30.27,,,,,,,False,,-50.94,0.0,0.0,0.0,-50.94
