Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21715.2,FALSE,12:00:00,15:25:00,52.5,21700CE,64.05,104.65,54.6,58.75,115.28999999999999,False,,4.66,21550PE,65.8,68.1,31.35,46.05,118.44,False,,19.09,,,,,,,False,,23.75,0.0,0.0,0.0,23.75
2024-01-09,Tuesday,21777.85,FALSE,12:00:00,15:25:00,52.5,21750CE,67.45,83.2,15.95,20.2,121.41000000000001,False,,46.58,21650PE,58.95,154.6,48.9,130.95,106.11000000000001,True,2024-01-09 14:21:00,-47.75,21750CE,31.0,33.85,15.95,20.2,46.5,False,,0.0,-47.75,35.7755,10.8,-1.1744999999999983
2024-01-16,Tuesday,22110.1,FALSE,12:00:00,15:25:00,55.0,22150CE,70.9,72.9,30.4,39.9,127.62000000000002,False,,30.29,22050PE,73.6,147.4,71.55,98.5,132.48,True,2024-01-16 13:33:00,-59.62,22150CE,33.35,51.75,30.4,39.9,50.025000000000006,True,2024-01-16 14:13:00,0.0,-59.62,36.841,-16.68,-39.458999999999996
2024-01-23,Tuesday,21434.4,FALSE,12:00:00,15:25:00,52.5,21600CE,60.65,61.05,14.3,17.5,109.17,False,,42.54,21250PE,61.05,174.55,57.0,131.95,109.89,True,2024-01-23 14:21:00,-49.45,21600CE,25.15,25.75,14.3,17.5,37.724999999999994,False,,0.0,-49.45,34.8935,7.65,-6.906499999999999
2024-01-30,Tuesday,21845.7,FALSE,12:00:00,15:25:00,52.5,22000CE,64.65,64.7,18.1,20.05,116.37000000000002,False,,43.95,21500PE,65.85,144.85,65.25,120.3,118.52999999999999,True,2024-01-30 14:31:00,-53.34,22000CE,32.3,33.65,18.1,20.05,48.449999999999996,False,,0.0,-53.34,31.70350000000001,12.25,-9.386499999999995
2024-02-06,Tuesday,21952.7,FALSE,12:00:00,15:25:00,52.5,22050CE,59.75,80.55,53.3,72.15,107.55,False,,-13.0,21700PE,58.3,62.15,39.75,41.0,104.94,False,,16.72,,,,,,,False,,3.719999999999999,0.0,0.0,0.0,3.719999999999999
2024-02-13,Tuesday,21780.4,FALSE,12:00:00,15:25:00,52.5,21850CE,59.45,79.35,34.4,64.05,107.01,False,,-5.19,21550PE,59.35,92.55,38.4,45.9,106.83,False,,12.86,,,,,,,False,,7.669999999999999,0.0,0.0,0.0,7.669999999999999
2024-02-20,Tuesday,22180.05,FALSE,12:00:00,15:25:00,55.0,22250CE,71.35,88.8,42.25,83.95,128.43,False,,-13.31,22000PE,66.1,85.3,44.25,45.65,118.97999999999999,False,,19.79,,,,,,,False,,6.479999999999999,0.0,0.0,0.0,6.479999999999999
2024-02-27,Tuesday,22155.6,FALSE,12:00:00,15:25:00,55.0,22250CE,72.75,103.5,60.6,77.55,130.95000000000002,False,,-5.53,22050PE,74.6,89.6,44.75,53.8,134.28,False,,20.05,,,,,,,False,,14.52,0.0,0.0,0.0,14.52
2024-03-05,Tuesday,22428.65,FALSE,12:00:00,15:25:00,55.0,22400CE,69.0,114.4,53.4,69.6,124.2,False,,-1.29,22250PE,72.0,85.9,44.85,54.0,129.6,False,,17.28,,,,,,,False,,15.990000000000002,0.0,0.0,0.0,15.990000000000002
2024-03-12,Tuesday,22443.1,FALSE,12:00:00,15:25:00,55.0,22500CE,54.8,72.0,44.25,46.45,98.64,False,,7.8,22250PE,56.0,66.3,37.45,50.95,100.8,False,,4.49,,,,,,,False,,12.29,0.0,0.0,0.0,12.29
2024-03-19,Tuesday,21906.3,FALSE,12:00:00,15:25:00,52.5,22000CE,56.8,67.9,37.0,39.7,102.24,False,,16.53,21700PE,62.05,67.8,37.9,54.0,111.69,False,,7.43,,,,,,,False,,23.96,0.0,0.0,0.0,23.96
2024-03-26,Tuesday,22118.9,FALSE,12:00:00,15:25:00,55.0,22200CE,61.25,70.9,39.2,45.0,110.25,False,,15.64,22000PE,57.6,69.7,46.85,57.25,103.68,False,,-0.23,,,,,,,False,,15.41,0.0,0.0,0.0,15.41
2024-04-02,Tuesday,22547.9,FALSE,12:00:00,15:25:00,55.0,22500CE,59.4,68.25,48.75,64.5,106.92,False,,-5.69,22350PE,58.15,65.85,41.05,42.8,104.67,False,,14.77,,,,,,,False,,9.079999999999998,0.0,0.0,0.0,9.079999999999998
2024-04-08,Monday,22718.45,FALSE,12:00:00,15:25:00,55.0,22700CE,71.1,99.6,63.55,78.0,127.97999999999999,False,,-7.61,22600PE,69.5,71.95,50.0,59.85,125.10000000000001,False,,8.96,,,,,,,False,,1.3500000000000005,0.0,0.0,0.0,1.3500000000000005
2024-04-15,Monday,22467.2,FALSE,12:00:00,15:25:00,55.0,22500CE,72.6,82.3,31.4,35.5,130.68,False,,36.37,22350PE,77.05,129.3,68.15,116.3,138.69,False,,-40.02,,,,,,,False,,-3.6500000000000057,0.0,0.0,0.0,-3.6500000000000057
2024-04-23,Tuesday,22401.15,FALSE,12:00:00,15:25:00,55.0,22450CE,69.8,76.5,46.4,47.55,125.64,False,,21.55,22350PE,69.35,90.45,58.85,84.5,124.83,False,,-15.84,,,,,,,False,,5.710000000000001,0.0,0.0,0.0,5.710000000000001
2024-04-29,Monday,22677.0,FALSE,12:00:00,15:25:00,55.0,22700CE,63.25,89.85,54.4,78.45,113.85000000000001,False,,-15.83,22500PE,64.7,70.2,42.25,46.5,116.46000000000001,False,,17.55,,,,,,,False,,1.7200000000000006,0.0,0.0,0.0,1.7200000000000006
2024-05-07,Tuesday,22355.25,FALSE,12:00:00,15:25:00,55.0,22400CE,70.7,83.9,51.7,69.65,127.26,False,,0.34,22150PE,69.4,80.9,38.1,44.85,124.92000000000002,False,,23.86,,,,,,,False,,24.2,0.0,0.0,0.0,24.2
2024-05-14,Tuesday,22260.0,FALSE,12:00:00,15:25:00,55.0,22250CE,71.6,118.6,62.25,85.35,128.88,False,,-14.47,22100PE,72.0,79.0,40.0,46.45,129.6,False,,24.83,,,,,,,False,,10.359999999999998,0.0,0.0,0.0,10.359999999999998
2024-05-21,Tuesday,22625.05,FALSE,12:00:00,15:25:00,55.0,22650CE,66.0,83.75,43.65,50.1,118.8,False,,15.24,22450PE,63.1,75.25,48.8,68.9,113.58,False,,-6.43,,,,,,,False,,8.81,0.0,0.0,0.0,8.81
