Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71583.46,FALSE,11:20:00,15:25:00,175.0,71900CE,196.35,234.8,80.7,89.6,353.43,False,,104.3,71300PE,180.4,277.05,149.35,243.85,324.72,False,,-65.7,,,,,,,False,,38.599999999999994,0.0,0.0,0.0,38.599999999999994
2024-01-10,Wednesday,71383.62,FALSE,11:20:00,15:25:00,175.0,71700CE,197.0,378.2,130.85,321.85,354.6,True,2024-01-10 15:04:00,-160.06,71000PE,191.15,283.45,55.0,56.3,344.07,False,,132.46,71000PE,56.4,93.5,55.0,56.3,84.6,True,2024-01-10 15:07:00,0.0,-160.06,132.360625,-28.2,-55.899375000000006
2024-01-17,Wednesday,72100.51,FALSE,11:20:00,15:25:00,175.0,72600CE,203.1,204.7,77.75,87.4,365.58,False,,113.16,71600PE,190.2,511.1,188.2,472.55,342.36,True,2024-01-17 12:02:00,-154.54,72600CE,158.9,178.15,77.75,87.4,238.35000000000002,False,,0.0,-154.54,41.66124999999999,71.5,-41.37875
2024-01-23,Tuesday,71330.57,FALSE,11:20:00,15:25:00,175.0,71800CE,210.45,225.0,51.05,64.0,378.81,False,,143.82,70800PE,197.85,818.85,177.3,646.5,356.13,True,2024-01-23 11:43:00,-160.75,71800CE,193.6,194.95,51.05,64.0,290.4,False,,0.0,-160.75,14.219374999999994,129.6,-16.93062500000002
2024-01-31,Wednesday,71623.19,FALSE,11:20:00,15:25:00,175.0,73000CE,178.85,232.95,146.05,226.5,321.93,False,,-49.89,70500PE,175.0,194.95,141.15,182.15,315.0,False,,-9.34,,,,,,,False,,-59.230000000000004,0.0,0.0,0.0,-59.230000000000004
2024-02-07,Wednesday,72233.44,FALSE,11:20:00,15:25:00,175.0,73000CE,191.65,193.7,122.0,141.45,344.97,False,,47.8,71500PE,198.0,307.15,144.4,167.0,356.40000000000003,False,,28.53,,,,,,,False,,76.33,0.0,0.0,0.0,76.33
2024-02-14,Wednesday,71094.87,FALSE,11:20:00,15:25:00,175.0,71700CE,191.2,606.6,168.7,525.0,344.15999999999997,True,2024-02-14 14:17:00,-155.35,70500PE,197.3,240.55,52.45,53.0,355.14000000000004,False,,141.83,70500PE,94.15,105.95,52.45,53.0,141.22500000000002,False,,0.0,-155.35,100.68375,41.15,-13.516249999999992
2024-02-21,Wednesday,73085.2,FALSE,11:20:00,15:25:00,175.0,73600CE,176.1,188.4,53.15,56.15,316.98,False,,117.75,72400PE,184.05,391.8,126.0,344.2,331.29,True,2024-02-21 14:30:00,-149.54,73600CE,87.85,92.5,53.15,56.15,131.77499999999998,False,,0.0,-149.54,86.04875,31.7,-31.791249999999994
2024-02-28,Wednesday,72697.26,FALSE,11:20:00,15:25:00,175.0,73400CE,181.35,182.65,88.0,93.15,326.43,False,,85.93,72000PE,191.9,352.75,182.4,312.0,345.42,True,2024-02-28 13:08:00,-155.92,73400CE,116.25,155.55,88.0,93.15,174.375,False,,0.0,-155.92,62.833124999999995,23.1,-69.986875
2024-03-05,Tuesday,73438.34,FALSE,11:20:00,15:25:00,175.0,73800CE,206.8,441.25,196.3,262.9,372.24,True,2024-03-05 12:56:00,-168.02,72900PE,194.9,199.0,79.5,101.1,350.82,False,,91.36,72900PE,91.05,123.75,79.5,101.1,136.575,False,,0.0,-168.02,101.41375000000001,-10.05,-76.65625
2024-03-13,Wednesday,73528.89,FALSE,11:20:00,15:25:00,175.0,74200CE,175.85,172.25,31.8,34.95,316.53,False,,138.7,73000PE,178.75,669.45,176.7,565.0,321.75,True,2024-03-13 11:48:00,-145.23,74200CE,112.05,136.65,31.8,34.95,168.075,False,,0.0,-145.23,61.601875,77.1,-6.528124999999989
2024-03-20,Wednesday,71888.23,FALSE,11:20:00,15:25:00,175.0,72500CE,185.85,347.4,161.15,234.0,334.53,True,2024-03-20 13:22:00,-151.0,71500PE,196.35,215.8,78.15,117.3,353.43,False,,76.6,71500PE,82.25,142.4,78.15,117.3,123.375,True,2024-03-20 14:11:00,0.0,-151.0,111.645625,-41.12,-80.47437500000001
2024-03-26,Tuesday,72571.07,FALSE,11:20:00,15:25:00,175.0,73100CE,204.7,225.45,152.05,168.25,368.46,False,,33.89,72300PE,190.7,204.4,140.25,163.05,343.26,False,,25.27,,,,,,,False,,59.16,0.0,0.0,0.0,59.16
2024-04-03,Wednesday,73944.37,FALSE,11:20:00,15:25:00,175.0,74300CE,180.6,284.7,151.45,172.3,325.08,False,,6.04,73600PE,196.0,200.05,132.5,181.55,352.8,False,,12.0,,,,,,,False,,18.04,0.0,0.0,0.0,18.04
2024-04-09,Tuesday,75050.35,FALSE,11:20:00,15:25:00,187.5,75300CE,214.5,223.4,96.0,108.0,386.1,False,,103.82,74700PE,214.4,375.7,201.15,306.15,385.92,False,,-94.43,,,,,,,False,,9.389999999999986,0.0,0.0,0.0,9.389999999999986
2024-04-16,Tuesday,73064.02,FALSE,11:20:00,15:25:00,175.0,73500CE,188.3,198.9,110.0,175.7,338.94000000000005,False,,10.25,72600PE,193.0,343.3,186.75,225.0,347.40000000000003,False,,-34.41,,,,,,,False,,-24.159999999999997,0.0,0.0,0.0,-24.159999999999997
2024-04-24,Wednesday,74043.83,FALSE,11:20:00,15:25:00,175.0,74300CE,184.7,203.35,117.6,157.35,332.46,False,,25.04,73700PE,188.9,248.3,168.6,211.35,340.02000000000004,False,,-24.81,,,,,,,False,,0.23000000000000043,0.0,0.0,0.0,0.23000000000000043
