Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21809.05,FALSE,10:40:00,15:25:00,52.5,21900CE,53.85,54.4,25.7,38.95,96.93,False,,14.36,21600PE,58.85,108.9,50.25,57.3,105.93,True,2024-01-05 14:20:00,-47.67,21900CE,26.75,50.75,25.7,38.95,40.125,True,2024-01-05 14:50:00,0.0,-47.67,26.561500000000002,-13.38,-34.4885
2024-01-12,Friday,21884.0,FALSE,10:40:00,15:25:00,52.5,22050CE,59.45,102.35,46.95,78.3,107.01,False,,-19.44,21650PE,63.0,68.8,40.05,40.65,113.4,False,,21.72,,,,,,,False,,2.2799999999999976,0.0,0.0,0.0,2.2799999999999976
2024-01-19,Friday,21678.85,FALSE,10:40:00,15:25:00,52.5,21950CE,52.6,53.05,35.85,48.35,94.68,False,,3.72,21400PE,54.45,89.6,45.7,51.2,98.01,False,,2.71,,,,,,,False,,6.43,0.0,0.0,0.0,6.43
2024-02-02,Friday,22035.1,FALSE,10:40:00,15:25:00,55.0,22200CE,66.4,149.2,38.0,39.15,119.52000000000001,True,2024-02-02 11:31:00,-53.78,21750PE,70.85,122.9,48.0,101.45,127.52999999999999,False,,-31.31,21750PE,53.75,122.9,48.0,101.45,80.625,True,2024-02-02 12:31:00,0.0,-53.78,16.391499999999994,-26.88,-64.2685
2024-02-09,Friday,21773.45,FALSE,10:40:00,15:25:00,52.5,22050CE,53.0,61.7,40.4,51.25,95.4,False,,1.22,21350PE,55.45,85.0,28.25,30.2,99.81,False,,24.7,,,,,,,False,,25.919999999999998,0.0,0.0,0.0,25.919999999999998
2024-02-16,Friday,22098.0,FALSE,10:40:00,15:25:00,55.0,22300CE,65.15,72.05,46.8,50.75,117.27000000000001,False,,13.75,21800PE,69.8,73.1,54.0,68.05,125.64,False,,1.05,,,,,,,False,,14.8,0.0,0.0,0.0,14.8
2024-02-23,Friday,22246.35,FALSE,10:40:00,15:25:00,55.0,22500CE,60.0,74.95,38.1,40.05,108.0,False,,19.35,21950PE,62.5,63.25,42.8,54.6,112.5,False,,7.27,,,,,,,False,,26.62,0.0,0.0,0.0,26.62
2024-03-01,Friday,22305.4,FALSE,10:40:00,15:25:00,55.0,22450CE,69.7,120.9,63.1,105.8,125.46000000000001,False,,-36.8,21950PE,71.4,75.35,42.3,44.85,128.52,False,,25.84,,,,,,,False,,-10.959999999999997,0.0,0.0,0.0,-10.959999999999997
2024-03-15,Friday,22040.45,FALSE,10:40:00,15:25:00,55.0,22250CE,57.9,78.8,47.1,67.3,104.22,False,,-9.98,21650PE,54.75,59.0,21.65,23.85,98.55,False,,30.35,,,,,,,False,,20.37,0.0,0.0,0.0,20.37
2024-04-19,Friday,21880.35,FALSE,10:40:00,15:25:00,52.5,22150CE,60.8,171.15,53.1,136.6,109.44,True,2024-04-19 12:41:00,-49.25,21500PE,63.55,69.25,25.35,30.8,114.39,False,,32.11,21500PE,45.75,49.8,25.35,30.8,68.625,False,,0.0,-49.25,17.164499999999997,14.95,-17.135500000000004
2024-05-03,Friday,22744.55,FALSE,10:40:00,15:25:00,55.0,22850CE,68.65,73.4,28.6,32.7,123.57000000000001,False,,35.26,22450PE,71.95,190.65,62.25,115.3,129.51000000000002,True,2024-05-03 11:36:00,-58.28,22850CE,48.7,53.4,28.6,32.7,73.05000000000001,False,,0.0,-58.28,19.263500000000004,16.0,-23.016499999999994
2024-05-10,Friday,22190.0,FALSE,10:40:00,15:25:00,55.0,22350CE,67.8,67.9,35.0,43.85,122.03999999999999,False,,23.27,21850PE,64.6,101.45,60.85,67.55,116.27999999999999,False,,-3.6,,,,,,,False,,19.669999999999998,0.0,0.0,0.0,19.669999999999998
2024-05-24,Friday,22988.05,FALSE,10:40:00,15:25:00,55.0,23250CE,62.1,82.0,51.05,55.55,111.78,False,,5.93,22650PE,58.3,59.05,35.95,44.2,104.94,False,,13.52,,,,,,,False,,19.45,0.0,0.0,0.0,19.45
2024-05-31,Friday,22655.8,FALSE,10:40:00,15:25:00,55.0,23700CE,60.55,94.6,53.85,90.65,108.99,False,,-30.71,21250PE,61.75,93.9,48.0,86.4,111.15,False,,-25.27,,,,,,,False,,-55.980000000000004,0.0,0.0,0.0,-55.980000000000004
2024-06-07,Friday,23082.5,FALSE,10:40:00,15:25:00,57.5,23450CE,65.45,150.0,59.1,134.35,117.81,True,2024-06-07 11:52:00,-53.01,22550PE,67.65,73.9,34.15,35.55,121.77000000000001,False,,31.42,22550PE,59.2,64.65,34.15,35.55,88.80000000000001,False,,0.0,-53.01,7.773500000000003,23.65,-21.586499999999994
2024-06-21,Friday,23599.9,FALSE,10:40:00,15:25:00,57.5,23750CE,64.45,65.0,30.65,34.8,116.01,False,,29.01,23400PE,60.2,133.0,58.15,94.2,108.36000000000001,True,2024-06-21 12:46:00,-48.76,23750CE,38.0,65.0,30.65,34.8,57.0,True,2024-06-21 14:03:00,0.0,-48.76,25.805500000000002,-19.0,-41.954499999999996
2024-06-28,Friday,24225.0,FALSE,10:40:00,15:25:00,60.0,24400CE,64.65,65.6,29.9,34.35,116.37000000000002,False,,29.65,23850PE,59.6,88.4,51.35,69.45,107.28,False,,-10.45,,,,,,,False,,19.2,0.0,0.0,0.0,19.2
2024-07-05,Friday,24321.6,FALSE,10:40:00,15:25:00,60.0,24400CE,72.05,109.65,55.6,88.8,129.69,False,,-17.47,24150PE,77.0,88.9,42.3,53.45,138.6,False,,22.78,,,,,,,False,,5.310000000000002,0.0,0.0,0.0,5.310000000000002
2024-07-19,Friday,24697.5,FALSE,10:40:00,15:25:00,60.0,25150CE,63.45,63.75,41.05,42.9,114.21000000000001,False,,19.92,24200PE,66.65,117.25,65.55,106.85,119.97000000000001,False,,-40.87,,,,,,,False,,-20.949999999999996,0.0,0.0,0.0,-20.949999999999996
