Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71884.17,FALSE,12:40:00,15:25:00,175.0,71900CE,198.45,218.3,128.3,199.45,357.21,False,,-3.48,71900PE,195.45,210.0,105.95,107.0,351.81,False,,86.01,,,,,,,False,,82.53,0.0,0.0,0.0,82.53
2024-01-11,Thursday,71813.58,FALSE,12:40:00,15:25:00,175.0,71900CE,178.25,194.0,80.95,133.5,320.85,False,,42.52,71800PE,188.25,366.15,159.5,209.8,338.85,True,2024-01-11 14:14:00,-152.95,71900CE,86.6,171.95,80.95,133.5,129.89999999999998,True,2024-01-11 14:28:00,0.0,-152.95,89.421875,-43.3,-106.82812499999999
2024-01-18,Thursday,71244.74,FALSE,12:40:00,15:25:00,175.0,71500CE,201.8,207.15,77.95,167.0,363.24,False,,32.28,71100PE,197.5,313.3,142.8,163.6,355.5,False,,31.43,,,,,,,False,,63.71,0.0,0.0,0.0,63.71
2024-01-24,Wednesday,70273.52,FALSE,12:40:00,15:25:00,175.0,70600CE,204.9,728.8,197.65,688.1,368.82,True,2024-01-24 13:01:00,-166.48,70000PE,212.35,219.25,26.25,33.35,382.23,False,,176.35,70000PE,86.95,130.5,26.25,33.35,130.425,True,2024-01-24 13:18:00,0.0,-166.48,122.74562499999999,-43.48,-87.21437499999999
2024-02-01,Thursday,71760.06,FALSE,12:40:00,15:25:00,175.0,72100CE,204.5,292.3,89.9,101.9,368.1,False,,100.04,71400PE,200.85,222.95,90.6,146.05,361.53,False,,52.29,,,,,,,False,,152.33,0.0,0.0,0.0,152.33
2024-02-08,Thursday,71656.16,FALSE,12:40:00,15:25:00,175.0,72000CE,185.75,193.6,73.8,112.95,334.35,False,,70.48,71400PE,197.6,386.5,148.0,254.5,355.68,True,2024-02-08 15:02:00,-160.55,72000CE,79.5,123.55,78.9,112.95,119.25,True,2024-02-08 15:08:00,0.0,-160.55,103.928125,-39.75,-96.37187500000002
2024-02-15,Thursday,71802.3,FALSE,12:40:00,15:25:00,175.0,72200CE,189.2,320.0,181.7,269.4,340.56,False,,-82.56,71400PE,182.9,193.45,64.9,65.6,329.22,False,,115.01,,,,,,,False,,32.45,0.0,0.0,0.0,32.45
2024-02-22,Thursday,72332.62,FALSE,12:40:00,15:25:00,175.0,72600CE,194.4,725.4,158.9,723.0,349.92,True,2024-02-22 13:54:00,-157.95,72100PE,209.85,240.4,15.0,18.0,377.73,False,,189.23,72100PE,102.4,109.65,15.0,18.0,153.60000000000002,False,,0.0,-157.95,104.82687499999999,84.4,31.276875000000004
2024-02-29,Thursday,72303.89,FALSE,12:40:00,15:25:00,175.0,72700CE,211.05,265.0,140.65,250.1,379.89000000000004,False,,-41.69,72100PE,213.0,226.85,82.7,83.45,383.40000000000003,False,,126.89,,,,,,,False,,85.2,0.0,0.0,0.0,85.2
2024-03-06,Wednesday,73559.81,FALSE,12:40:00,15:25:00,175.0,73800CE,179.1,558.95,135.6,507.0,322.38,True,2024-03-06 13:52:00,-145.52,73400PE,189.1,230.5,42.4,46.55,340.38,False,,140.19,73400PE,109.5,120.45,42.4,46.55,164.25,False,,0.0,-145.52,77.23625,62.95,-5.333750000000009
2024-03-14,Thursday,73266.12,FALSE,12:40:00,15:25:00,175.0,73600CE,183.45,191.45,64.6,65.7,330.21,False,,115.46,73100PE,173.65,310.1,172.0,186.95,312.57,False,,-15.47,,,,,,,False,,99.99,0.0,0.0,0.0,99.99
2024-03-21,Thursday,72599.95,FALSE,12:40:00,15:25:00,175.0,72800CE,178.0,211.4,139.6,192.6,320.40000000000003,False,,-16.82,72500PE,183.35,209.65,98.0,100.6,330.03,False,,80.46,,,,,,,False,,63.63999999999999,0.0,0.0,0.0,63.63999999999999
2024-03-27,Wednesday,73014.34,FALSE,12:40:00,15:25:00,175.0,73100CE,185.9,221.7,145.05,209.3,334.62,False,,-25.72,72900PE,179.75,182.0,112.4,116.75,323.55,False,,60.75,,,,,,,False,,35.03,0.0,0.0,0.0,35.03
2024-04-04,Thursday,73916.25,FALSE,12:40:00,15:25:00,175.0,74200CE,175.95,420.0,171.35,320.0,316.71,True,2024-04-04 13:24:00,-142.96,73700PE,184.2,189.3,50.45,54.05,331.56,False,,127.85,73700PE,83.55,117.95,50.45,54.05,125.32499999999999,False,,0.0,-142.96,98.3475,29.5,-15.112500000000011
2024-04-10,Wednesday,74885.97,FALSE,12:40:00,15:25:00,175.0,75000CE,196.45,277.9,175.0,211.0,353.61,False,,-17.01,74700PE,186.85,194.85,122.15,130.7,336.33,False,,53.81,,,,,,,False,,36.8,0.0,0.0,0.0,36.8
2024-04-18,Thursday,73408.02,FALSE,12:40:00,15:25:00,175.0,73500CE,203.05,218.9,27.6,36.15,365.49,False,,164.36,73200PE,184.85,771.85,166.95,625.5,332.73,True,2024-04-18 13:26:00,-150.19,73500CE,73.15,160.55,27.6,36.15,109.72500000000001,True,2024-04-18 13:32:00,0.0,-150.19,127.36187500000001,-36.58,-59.408124999999984
2024-04-25,Thursday,73879.63,FALSE,12:40:00,15:25:00,175.0,74100CE,189.0,552.5,178.4,388.25,340.2,True,2024-04-25 13:45:00,-153.56,73800PE,197.1,222.35,73.5,91.1,354.78,False,,103.54,73800PE,163.05,166.5,73.5,91.1,244.57500000000002,False,,0.0,-153.56,31.586249999999982,71.95,-50.02375000000002
2024-05-02,Thursday,74708.75,FALSE,12:40:00,15:25:00,175.0,74900CE,210.4,239.0,116.4,130.05,378.72,False,,77.72,74600PE,217.9,246.85,155.85,190.0,392.22,False,,25.18,,,,,,,False,,102.9,0.0,0.0,0.0,102.9
2024-05-09,Thursday,72964.23,FALSE,12:40:00,15:25:00,175.0,73300CE,191.75,195.45,42.15,43.5,345.15000000000003,False,,145.85,72700PE,182.4,471.75,180.8,450.2,328.32,True,2024-05-09 13:23:00,-148.2,73300CE,86.75,133.9,42.15,43.5,130.125,True,2024-05-09 13:48:00,0.0,-148.2,102.603125,-43.38,-88.97687499999998
2024-05-16,Thursday,72940.56,FALSE,12:40:00,15:25:00,175.0,73300CE,200.3,547.1,87.3,530.25,360.54,True,2024-05-16 14:58:00,-162.74,72700PE,209.4,378.3,31.5,34.1,376.92,True,2024-05-16 13:30:00,-170.14,73300CE,125.75,547.1,87.3,530.25,188.625,True,2024-05-16 14:39:00,0.0,-170.14,72.04625000000001,-62.88,-160.97374999999997
2024-05-23,Thursday,74956.95,FALSE,12:40:00,15:25:00,175.0,75300CE,207.7,353.85,157.4,338.65,373.86,False,,-133.55,74600PE,193.1,210.15,50.0,54.35,347.58,False,,136.34,,,,,,,False,,2.789999999999992,0.0,0.0,0.0,2.789999999999992
2024-05-30,Thursday,74111.63,FALSE,12:40:00,15:25:00,175.0,74600CE,179.3,213.45,68.5,92.15,322.74,False,,84.91,73800PE,178.4,359.9,135.0,247.5,321.12,True,2024-05-30 14:58:00,-144.95,74600CE,70.4,112.75,68.5,92.15,105.60000000000001,True,2024-05-30 15:05:00,0.0,-144.95,106.65875000000001,-35.2,-73.49124999999998
2024-06-06,Thursday,74747.98,FALSE,12:40:00,15:25:00,175.0,75700CE,188.65,260.0,68.75,162.75,339.57,False,,23.54,73900PE,177.45,238.3,45.5,47.35,319.40999999999997,False,,127.88,,,,,,,False,,151.42,0.0,0.0,0.0,151.42
2024-06-13,Thursday,76859.86,FALSE,12:40:00,15:25:00,187.5,76900CE,229.2,285.75,154.85,183.15,412.56,False,,43.18,76800PE,216.7,258.65,180.75,215.5,390.06,False,,-1.51,,,,,,,False,,41.67,0.0,0.0,0.0,41.67
2024-06-20,Thursday,77385.61,FALSE,12:40:00,15:25:00,187.5,77500CE,205.35,350.0,195.6,244.3,369.63,False,,-41.52,77300PE,210.05,236.4,124.6,157.0,378.09000000000003,False,,50.42,,,,,,,False,,8.899999999999999,0.0,0.0,0.0,8.899999999999999
2024-06-27,Thursday,79067.52,FALSE,12:40:00,15:25:00,187.5,79400CE,189.55,286.15,68.25,242.35,341.19000000000005,False,,-55.17,78700PE,205.05,346.3,101.0,111.6,369.09000000000003,False,,90.89,,,,,,,False,,35.72,0.0,0.0,0.0,35.72
2024-07-04,Thursday,80225.43,FALSE,12:40:00,15:25:00,200.0,80100CE,247.65,255.65,164.1,193.9,445.77000000000004,False,,50.65,80100PE,232.05,301.7,201.1,256.0,417.69000000000005,False,,-26.85,,,,,,,False,,23.799999999999997,0.0,0.0,0.0,23.799999999999997
2024-07-11,Thursday,79746.32,FALSE,12:40:00,15:25:00,187.5,79800CE,222.7,395.0,214.95,393.7,400.86,False,,-173.78,79700PE,211.75,220.0,115.0,118.0,381.15000000000003,False,,91.1,,,,,,,False,,-82.68,0.0,0.0,0.0,-82.68
2024-07-18,Thursday,80827.99,FALSE,12:40:00,15:25:00,200.0,81000CE,217.1,601.0,205.5,493.9,390.78,True,2024-07-18 13:14:00,-176.39,80600PE,223.95,235.3,67.0,72.95,403.11,False,,148.2,80600PE,163.45,172.7,67.0,72.95,245.17499999999998,False,,0.0,-176.39,57.700625,90.5,-28.189374999999984
2024-07-25,Thursday,79909.13,FALSE,12:40:00,15:25:00,187.5,80100CE,194.0,285.9,190.25,211.45,349.2,False,,-19.88,79700PE,181.5,185.35,106.0,124.9,326.7,False,,54.33,,,,,,,False,,34.45,0.0,0.0,0.0,34.45
2024-08-01,Thursday,81736.1,FALSE,12:40:00,15:25:00,200.0,81900CE,206.15,264.2,160.75,235.25,371.07,False,,-31.68,81600PE,229.1,231.0,145.9,154.3,412.38,False,,71.94,,,,,,,False,,40.26,0.0,0.0,0.0,40.26
2024-08-08,Thursday,79469.23,FALSE,12:40:00,15:25:00,187.5,79900CE,213.9,244.55,69.7,76.95,385.02000000000004,False,,134.28,79000PE,219.1,534.0,196.45,437.95,394.38,True,2024-08-08 13:08:00,-178.02,79900CE,118.7,137.25,69.7,76.95,178.05,False,,0.0,-178.02,92.52625,41.75,-43.743750000000006
2024-08-14,Wednesday,79115.0,FALSE,12:40:00,15:25:00,187.5,79300CE,219.75,288.7,203.35,246.5,395.55,False,,-29.5,78900PE,212.15,233.4,167.3,224.95,381.87,False,,-15.45,,,,,,,False,,-44.95,0.0,0.0,0.0,-44.95
2024-08-22,Thursday,81089.69,FALSE,12:40:00,15:25:00,200.0,81100CE,224.65,249.95,179.65,245.15,404.37,False,,-23.31,81100PE,216.95,255.3,198.9,244.05,390.51,False,,-29.81,,,,,,,False,,-53.12,0.0,0.0,0.0,-53.12
2024-08-29,Thursday,82205.22,FALSE,12:40:00,15:25:00,200.0,82300CE,223.6,232.55,53.85,175.15,402.48,False,,45.66,82100PE,213.6,486.25,190.9,198.35,384.48,True,2024-08-29 14:03:00,-173.55,82300CE,81.9,221.35,53.85,175.15,122.85000000000001,True,2024-08-29 14:11:00,0.0,-173.55,138.905,-40.95,-75.59500000000001
2024-09-05,Thursday,82286.6,FALSE,12:40:00,15:25:00,200.0,82400CE,197.4,206.0,149.2,153.95,355.32,False,,40.98,82300PE,210.25,256.05,182.3,227.75,378.45,False,,-20.13,,,,,,,False,,20.849999999999998,0.0,0.0,0.0,20.849999999999998
2024-09-12,Thursday,81696.31,FALSE,12:40:00,15:25:00,200.0,81900CE,203.5,1180.9,166.45,890.15,366.3,True,2024-09-12 14:05:00,-165.34,81500PE,200.75,242.55,27.4,29.5,361.35,False,,168.74,81500PE,57.75,68.3,27.4,29.5,86.625,False,,0.0,-165.34,140.490625,28.25,3.400624999999991
2024-09-19,Thursday,83287.11,FALSE,12:40:00,15:25:00,200.0,83500CE,203.55,225.45,130.55,199.8,366.39000000000004,False,,1.21,83200PE,204.3,267.1,164.0,173.5,367.74,False,,28.25,,,,,,,False,,29.46,0.0,0.0,0.0,29.46
2024-09-26,Thursday,85475.05,FALSE,12:40:00,15:25:00,212.5,85700CE,220.0,420.0,182.25,286.85,396.0,True,2024-09-26 14:56:00,-178.75,85200PE,211.1,315.65,79.15,99.5,379.98,False,,108.96,85200PE,170.45,179.35,79.15,99.5,255.67499999999998,False,,0.0,-178.75,38.011250000000004,70.95,-69.78874999999998
2024-10-03,Thursday,82980.19,FALSE,12:40:00,15:25:00,200.0,83300CE,228.35,243.0,66.05,74.7,411.03,False,,150.8,82800PE,235.5,534.3,234.55,399.15,423.90000000000003,True,2024-10-03 13:37:00,-191.34,83300CE,149.3,151.0,66.05,74.7,223.95000000000002,False,,0.0,-191.34,76.19562499999998,74.6,-40.54437500000003
2024-10-10,Thursday,81713.53,FALSE,12:40:00,15:25:00,200.0,81900CE,225.6,243.8,171.85,194.9,406.08,False,,27.88,81500PE,235.25,283.45,182.75,255.9,423.45,False,,-23.59,,,,,,,False,,4.289999999999999,0.0,0.0,0.0,4.289999999999999
2024-10-17,Thursday,81064.99,FALSE,12:40:00,15:25:00,200.0,81300CE,202.45,203.7,140.6,153.35,364.40999999999997,False,,46.57,81000PE,200.25,258.0,180.0,205.65,360.45,False,,-7.9,,,,,,,False,,38.67,0.0,0.0,0.0,38.67
2024-10-24,Thursday,80068.38,FALSE,12:40:00,15:25:00,200.0,80200CE,203.0,226.2,165.0,213.75,365.40000000000003,False,,-13.29,80100PE,224.65,287.7,193.4,199.05,404.37,False,,22.79,,,,,,,False,,9.5,0.0,0.0,0.0,9.5
2024-10-30,Wednesday,80289.29,FALSE,12:40:00,15:25:00,200.0,80500CE,206.0,309.05,85.05,103.65,370.8,False,,99.78,80200PE,208.8,480.8,151.35,333.55,375.84000000000003,True,2024-10-30 13:43:00,-169.65,80500CE,110.85,138.8,85.05,103.65,166.27499999999998,False,,0.0,-169.65,92.575,7.2,-69.875
2024-11-07,Thursday,79642.31,FALSE,12:40:00,15:25:00,187.5,79800CE,222.15,230.95,171.45,192.85,399.87,False,,26.52,79500PE,218.05,256.45,200.65,231.85,392.49,False,,-16.53,,,,,,,False,,9.989999999999998,0.0,0.0,0.0,9.989999999999998
2024-11-13,Wednesday,78151.65,FALSE,12:40:00,15:25:00,187.5,78400CE,208.2,230.45,73.4,115.05,374.76,False,,90.55,77900PE,196.05,508.3,155.75,284.15,352.89000000000004,True,2024-11-13 14:31:00,-159.29,78400CE,118.85,118.7,73.4,115.05,178.27499999999998,False,,0.0,-159.29,86.74749999999999,3.8,-68.7425
2024-11-21,Thursday,77151.42,FALSE,12:40:00,15:25:00,187.5,77200CE,220.95,244.3,160.25,222.0,397.71,False,,-3.81,77000PE,212.1,315.0,198.9,239.75,381.78,False,,-30.3,,,,,,,False,,-34.11,0.0,0.0,0.0,-34.11
2024-11-28,Thursday,79326.37,FALSE,12:40:00,15:25:00,187.5,79900CE,201.95,251.15,67.4,106.75,363.51,False,,92.68,78800PE,200.0,393.05,98.7,168.4,360.0,True,2024-11-28 14:13:00,-162.5,79900CE,132.7,181.95,67.4,106.75,199.04999999999998,False,,0.0,-162.5,66.725625,25.95,-69.824375
2024-12-05,Thursday,81501.54,FALSE,12:40:00,15:25:00,200.0,82300CE,225.9,496.5,89.05,225.0,406.62,True,2024-12-05 14:29:00,-183.54,80400PE,235.8,256.95,55.85,79.15,424.44000000000005,False,,153.7,80400PE,72.45,153.5,55.85,79.15,108.67500000000001,True,2024-12-05 14:56:00,0.0,-183.54,160.40250000000003,-36.23,-59.36749999999996
2024-12-12,Thursday,81351.97,FALSE,12:40:00,15:25:00,200.0,81600CE,212.7,217.25,146.1,177.6,382.86,False,,32.44,81100PE,208.2,234.0,127.95,157.3,374.76,False,,48.3,,,,,,,False,,80.74,0.0,0.0,0.0,80.74
2024-12-19,Thursday,79326.65,FALSE,12:40:00,15:25:00,187.5,79800CE,186.0,192.0,150.7,173.9,334.8,False,,9.78,79000PE,194.8,306.4,188.0,265.85,350.64000000000004,False,,-73.49,,,,,,,False,,-63.709999999999994,0.0,0.0,0.0,-63.709999999999994
2024-12-26,Thursday,78456.27,FALSE,12:40:00,15:25:00,187.5,78800CE,199.0,250.45,150.45,224.6,358.2,False,,-28.09,78200PE,188.3,386.75,169.05,202.8,338.94000000000005,True,2024-12-26 13:35:00,-152.99,78800CE,202.8,250.45,169.3,224.6,304.20000000000005,False,,0.0,-152.99,-6.287500000000012,-21.8,-181.07750000000004
