Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21871.0,FALSE,12:20:00,15:25:00,52.5,21900CE,52.3,128.15,34.5,35.75,94.14,True,2024-01-01 14:42:00,-42.36,21650PE,59.95,68.1,28.2,65.9,107.91000000000001,False,,-6.55,21650PE,30.2,68.1,28.2,65.9,45.3,True,2024-01-01 15:10:00,0.0,-42.36,29.150500000000005,-15.1,-28.309499999999993
2024-01-08,Monday,21641.15,FALSE,12:20:00,15:25:00,52.5,21700CE,56.9,67.25,35.8,36.2,102.42,False,,20.13,21500PE,62.95,98.25,47.7,89.5,113.31,False,,-27.18,,,,,,,False,,-7.050000000000001,0.0,0.0,0.0,-7.050000000000001
2024-01-15,Monday,22083.9,FALSE,12:20:00,15:25:00,55.0,22200CE,58.15,77.65,47.65,70.6,104.67,False,,-13.03,21900PE,58.15,65.15,41.2,41.85,104.67,False,,15.72,,,,,,,False,,2.6900000000000013,0.0,0.0,0.0,2.6900000000000013
2024-01-20,Saturday,21680.95,FALSE,12:20:00,15:25:00,52.5,21850CE,60.95,62.3,38.2,47.85,109.71000000000001,False,,12.49,21500PE,64.5,105.0,59.75,81.0,116.10000000000001,False,,-17.15,,,,,,,False,,-4.659999999999998,0.0,0.0,0.0,-4.659999999999998
2024-01-29,Monday,21790.35,FALSE,12:20:00,15:25:00,52.5,22000CE,61.1,90.8,57.2,82.15,109.98,False,,-21.66,21300PE,58.15,60.3,33.35,34.8,104.67,False,,22.77,,,,,,,False,,1.1099999999999994,0.0,0.0,0.0,1.1099999999999994
2024-02-05,Monday,22004.0,FALSE,12:20:00,15:25:00,55.0,22150CE,62.2,67.0,22.75,25.8,111.96000000000001,False,,35.78,21700PE,58.45,154.8,52.65,123.25,105.21000000000001,True,2024-02-05 14:38:00,-47.34,22150CE,27.85,33.25,22.75,25.8,41.775000000000006,False,,0.0,-47.34,33.728,2.05,-11.562000000000001
2024-02-12,Monday,21745.35,FALSE,12:20:00,15:25:00,52.5,21850CE,64.8,76.2,49.15,57.3,116.64,False,,6.85,21500PE,68.5,117.0,62.45,82.45,123.3,False,,-14.64,,,,,,,False,,-7.790000000000001,0.0,0.0,0.0,-7.790000000000001
2024-02-19,Monday,22213.75,FALSE,12:20:00,15:25:00,55.0,22350CE,60.6,73.8,35.7,41.4,109.08,False,,18.59,21950PE,63.95,78.0,51.7,71.8,115.11000000000001,False,,-8.49,,,,,,,False,,10.1,0.0,0.0,0.0,10.1
2024-02-26,Monday,22100.55,FALSE,12:20:00,15:25:00,55.0,22300CE,59.95,87.5,59.6,64.95,107.91000000000001,False,,-5.6,21850PE,56.75,58.4,29.2,38.75,102.15,False,,17.43,,,,,,,False,,11.83,0.0,0.0,0.0,11.83
2024-03-04,Monday,22505.2,FALSE,12:20:00,15:25:00,55.0,22550CE,59.0,66.15,48.2,55.25,106.2,False,,3.16,22200PE,59.55,69.5,49.25,56.0,107.19,False,,2.95,,,,,,,False,,6.11,0.0,0.0,0.0,6.11
