Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71940.78,TRUE,12:20:00,15:28:00,175.0,71700CE,278.7,351.7,162.4,326.0,501.65999999999997,False,,-50.78,72200PE,239.85,360.0,150.0,173.55,431.73,False,,63.3,,,,,,,False,,12.519999999999996,0.0,0.0,0.0,12.519999999999996
2024-01-12,Friday,72385.96,TRUE,12:20:00,15:28:00,175.0,72200CE,224.65,438.95,212.45,367.95,404.37,True,2024-01-12 14:36:00,-182.53,72600PE,248.0,255.3,30.25,31.65,446.40000000000003,False,,213.25,72600PE,60.15,131.45,30.25,31.65,90.225,True,2024-01-12 14:49:00,0.0,-182.53,184.75,-30.07,-27.85
2024-01-19,Friday,71606.21,TRUE,12:20:00,15:28:00,175.0,71500CE,185.85,280.95,156.25,183.9,334.53,False,,-0.37,71800PE,190.2,225.0,70.15,115.65,342.36,False,,72.17,,,,,,,False,,71.8,0.0,0.0,0.0,71.8
2024-01-25,Thursday,70421.73,TRUE,12:20:00,15:28:00,175.0,70300CE,184.95,390.0,89.0,389.65,332.90999999999997,True,2024-01-25 15:09:00,-150.27,70500PE,192.8,207.85,0.05,0.1,347.04,False,,190.29,70500PE,3.15,6.0,0.05,0.1,4.725,True,2024-01-25 15:10:00,0.0,-150.27,187.24,-1.57,35.4
2024-02-02,Friday,72816.39,TRUE,12:20:00,15:28:00,175.0,72700CE,253.1,254.5,0.05,0.05,455.58,False,,249.89,73000PE,220.7,1686.25,217.0,912.75,397.26,True,2024-02-02 12:24:00,-179.32,72700CE,183.6,201.45,0.05,0.05,275.4,False,,0.0,-179.32,66.33625,183.55,70.56625000000003
2024-02-09,Friday,71510.39,TRUE,12:20:00,15:28:00,175.0,71400CE,186.45,246.0,106.0,194.55,335.61,False,,-10.43,71600PE,181.05,210.95,3.85,5.6,325.89000000000004,False,,173.19,,,,,,,False,,162.76,0.0,0.0,0.0,162.76
2024-02-16,Friday,72395.34,TRUE,12:20:00,15:28:00,175.0,72200CE,225.9,285.95,186.45,225.9,406.62,False,,-2.82,72500PE,185.0,206.5,64.0,74.45,333.0,False,,108.24,,,,,,,False,,105.42,0.0,0.0,0.0,105.42
2024-02-23,Friday,73215.59,TRUE,12:20:00,15:28:00,175.0,73100CE,191.3,252.7,30.0,42.9,344.34000000000003,False,,146.01,73400PE,200.9,289.0,130.0,256.95,361.62,False,,-58.56,,,,,,,False,,87.44999999999999,0.0,0.0,0.0,87.44999999999999
2024-03-01,Friday,73491.57,TRUE,12:20:00,15:28:00,175.0,73500CE,195.5,323.05,154.4,244.0,351.90000000000003,False,,-50.94,73600PE,193.55,195.0,0.05,0.05,348.39000000000004,False,,191.08,,,,,,,False,,140.14000000000001,0.0,0.0,0.0,140.14000000000001
2024-03-07,Thursday,74128.38,TRUE,12:20:00,15:28:00,175.0,74000CE,186.4,208.0,67.0,119.05,335.52000000000004,False,,65.02,74300PE,198.1,245.7,123.3,180.65,356.58,False,,14.97,,,,,,,False,,79.99,0.0,0.0,0.0,79.99
2024-03-15,Friday,72526.7,TRUE,12:20:00,15:28:00,175.0,72400CE,204.9,322.65,175.0,241.2,368.82,False,,-38.86,72700PE,184.4,206.1,43.2,58.95,331.92,False,,123.14,,,,,,,False,,84.28,0.0,0.0,0.0,84.28
2024-03-22,Friday,72763.31,TRUE,12:20:00,15:28:00,175.0,72700CE,204.0,600.0,92.0,132.15,367.2,True,2024-03-22 14:45:00,-165.75,73000PE,213.3,225.15,30.0,167.45,383.94000000000005,False,,43.18,73000PE,42.85,213.3,30.0,167.45,64.275,True,2024-03-22 14:51:00,0.0,-165.75,167.78375000000003,-21.43,-19.396249999999974
2024-03-28,Thursday,73672.97,TRUE,12:20:00,15:28:00,175.0,73600CE,203.6,659.95,13.8,50.75,366.48,True,2024-03-28 12:36:00,-165.42,73900PE,233.75,429.5,10.6,250.0,420.75,True,2024-03-28 15:10:00,-189.92,73900PE,120.0,429.5,10.6,250.0,180.0,True,2024-03-28 15:05:00,0.0,-165.42,110.828125,-60.0,-114.59187499999999
2024-04-05,Friday,74212.43,TRUE,12:20:00,15:28:00,175.0,74000CE,203.0,265.2,149.6,248.4,365.40000000000003,False,,-47.94,74300PE,183.1,213.6,48.0,51.5,329.58,False,,129.31,,,,,,,False,,81.37,0.0,0.0,0.0,81.37
2024-04-12,Friday,74641.94,TRUE,12:20:00,15:28:00,175.0,74600CE,207.7,214.1,0.05,0.1,373.86,False,,205.0,74600PE,209.65,429.25,189.6,355.45,377.37,True,2024-04-12 12:37:00,-170.34,74600CE,118.05,116.9,0.05,0.1,177.075,False,,0.0,-170.34,87.05375,117.95,34.66374999999999
