Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71699.57,FALSE,09:20:00,15:25:00,175.0,72100CE,184.05,211.6,48.45,54.65,331.29,False,,127.1,71200PE,170.8,233.05,123.4,203.7,307.44000000000005,False,,-35.03,,,,,,,False,,92.07,0.0,0.0,0.0,92.07
2024-01-10,Wednesday,71389.2,FALSE,09:20:00,15:25:00,175.0,71700CE,206.0,378.2,130.85,321.85,370.8,True,2024-01-10 15:04:00,-167.38,71000PE,191.8,334.0,55.0,56.3,345.24,False,,133.1,71000PE,56.4,93.5,55.0,56.3,84.6,True,2024-01-10 15:07:00,0.0,-167.38,133.0025,-28.2,-62.5775
2024-01-17,Wednesday,72422.38,FALSE,09:20:00,15:25:00,175.0,73000CE,190.85,196.6,43.0,46.35,343.53,False,,142.11,71700PE,180.8,570.4,137.85,529.65,325.44000000000005,True,2024-01-17 11:41:00,-146.9,73000CE,97.35,98.3,43.0,46.35,146.02499999999998,False,,0.0,-146.9,91.114375,51.0,-4.78562500000001
2024-01-23,Tuesday,71979.47,FALSE,09:20:00,15:25:00,175.0,72500CE,184.5,188.2,28.0,31.05,332.1,False,,151.14,71600PE,178.3,1520.7,170.85,1326.0,320.94000000000005,True,2024-01-23 10:02:00,-144.87,72500CE,120.75,128.8,28.0,31.05,181.125,False,,0.0,-144.87,61.44375,89.7,6.273749999999993
2024-01-31,Wednesday,70939.88,FALSE,09:20:00,15:25:00,175.0,72400CE,198.45,401.65,178.05,380.1,357.21,True,2024-01-31 11:08:00,-161.24,69700PE,202.95,222.7,69.95,88.15,365.31,False,,112.26,69700PE,81.55,94.7,69.95,88.15,122.32499999999999,False,,0.0,-161.24,118.863125,-6.6,-48.976875000000014
2024-02-07,Wednesday,72428.92,FALSE,09:20:00,15:25:00,175.0,73200CE,195.0,212.55,88.2,98.9,351.0,False,,93.66,71500PE,196.45,307.15,144.4,167.0,353.61,False,,26.99,,,,,,,False,,120.64999999999999,0.0,0.0,0.0,120.64999999999999
2024-02-14,Wednesday,70994.13,FALSE,09:20:00,15:25:00,175.0,71700CE,199.4,606.6,157.5,525.0,358.92,True,2024-02-14 14:23:00,-162.01,70300PE,199.75,257.55,42.15,43.0,359.55,False,,154.25,70300PE,66.45,77.05,42.15,43.0,99.67500000000001,False,,0.0,-162.01,130.80312500000002,23.45,-7.756874999999969
2024-02-21,Wednesday,73106.8,FALSE,09:20:00,15:25:00,175.0,73700CE,189.8,204.85,44.05,46.05,341.64000000000004,False,,141.38,72200PE,179.35,305.1,91.9,261.0,322.83,False,,-83.89,,,,,,,False,,57.489999999999995,0.0,0.0,0.0,57.489999999999995
2024-02-28,Wednesday,73109.55,FALSE,09:20:00,15:25:00,175.0,73800CE,186.5,193.0,45.75,50.8,335.7,False,,133.37,72300PE,176.2,474.15,132.95,439.8,317.15999999999997,True,2024-02-28 11:00:00,-143.16,73800CE,84.25,95.0,45.75,50.8,126.375,False,,0.0,-143.16,99.91875,33.45,-9.791249999999991
2024-03-05,Tuesday,73704.38,FALSE,09:20:00,15:25:00,175.0,74300CE,176.7,198.4,68.5,89.25,318.06,False,,85.24,73000PE,176.15,239.95,92.85,119.05,317.07,False,,54.9,,,,,,,False,,140.14,0.0,0.0,0.0,140.14
