Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21872.55,FALSE,12:40:00,15:25:00,52.5,21900CE,52.25,128.15,34.5,35.75,94.05,True,2024-01-01 14:42:00,-42.32,21650PE,60.95,68.1,28.2,65.9,109.71000000000001,False,,-5.56,21650PE,30.2,68.1,28.2,65.9,45.3,True,2024-01-01 15:10:00,0.0,-42.32,30.140500000000003,-15.1,-27.2795
2024-01-08,Monday,21666.65,FALSE,12:40:00,15:25:00,52.5,21700CE,62.35,64.8,35.8,36.2,112.23,False,,25.53,21500PE,54.35,98.25,47.7,89.5,97.83,True,2024-01-08 15:18:00,-44.02,21700CE,38.15,39.45,35.8,36.2,57.224999999999994,False,,0.0,-44.02,23.576500000000003,1.95,-18.4935
2024-01-15,Monday,22089.9,FALSE,12:40:00,15:25:00,55.0,22200CE,58.4,77.65,47.65,70.6,105.12,False,,-12.78,21900PE,56.6,65.15,41.2,41.85,101.88000000000001,False,,14.18,,,,,,,False,,1.4000000000000004,0.0,0.0,0.0,1.4000000000000004
2024-01-20,Saturday,21644.1,FALSE,12:40:00,15:25:00,52.5,21850CE,52.55,62.3,38.2,47.85,94.59,False,,4.17,21400PE,53.65,71.9,39.2,54.35,96.57,False,,-1.24,,,,,,,False,,2.9299999999999997,0.0,0.0,0.0,2.9299999999999997
2024-01-29,Monday,21809.15,FALSE,12:40:00,15:25:00,52.5,22050CE,52.9,75.5,50.8,67.75,95.22,False,,-15.38,21300PE,55.5,58.0,33.35,34.8,99.9,False,,20.15,,,,,,,False,,4.769999999999998,0.0,0.0,0.0,4.769999999999998
2024-02-05,Monday,21980.25,FALSE,12:40:00,15:25:00,52.5,22150CE,54.7,67.0,22.75,25.8,98.46000000000001,False,,28.35,21650PE,51.55,131.0,43.0,101.95,92.78999999999999,True,2024-02-05 14:42:00,-41.76,22150CE,26.6,33.25,22.75,25.8,39.900000000000006,False,,0.0,-41.76,27.553,0.8,-13.406999999999996
2024-02-12,Monday,21751.15,FALSE,12:40:00,15:25:00,52.5,21850CE,67.6,76.2,49.15,57.3,121.67999999999999,False,,9.62,21500PE,68.15,117.0,62.45,82.45,122.67000000000002,False,,-14.98,,,,,,,False,,-5.360000000000001,0.0,0.0,0.0,-5.360000000000001
2024-02-19,Monday,22221.4,FALSE,12:40:00,15:25:00,55.0,22350CE,63.0,73.8,35.7,41.4,113.4,False,,20.97,21950PE,61.45,78.0,51.7,71.8,110.61000000000001,False,,-10.96,,,,,,,False,,10.009999999999998,0.0,0.0,0.0,10.009999999999998
2024-02-26,Monday,22131.05,FALSE,12:40:00,15:25:00,55.0,22300CE,68.15,87.5,60.35,64.95,122.67000000000002,False,,2.52,21950PE,73.05,81.05,46.35,61.4,131.49,False,,10.92,,,,,,,False,,13.44,0.0,0.0,0.0,13.44
2024-03-04,Monday,22512.05,FALSE,12:40:00,15:25:00,55.0,22550CE,62.45,65.1,48.2,55.25,112.41000000000001,False,,6.58,22200PE,57.9,69.5,49.25,56.0,104.22,False,,1.32,,,,,,,False,,7.9,0.0,0.0,0.0,7.9
2024-03-11,Monday,22492.0,FALSE,12:40:00,15:25:00,55.0,22550CE,66.95,71.8,38.55,41.35,120.51,False,,24.93,22300PE,71.1,106.4,65.0,93.15,127.97999999999999,False,,-22.76,,,,,,,False,,2.169999999999998,0.0,0.0,0.0,2.169999999999998
2024-03-18,Monday,22163.0,FALSE,12:40:00,15:25:00,55.0,22250CE,65.05,80.45,42.45,45.05,117.09,False,,19.35,21900PE,60.9,67.7,39.7,58.65,109.62,False,,1.64,,,,,,,False,,20.990000000000002,0.0,0.0,0.0,20.990000000000002
2024-03-22,Friday,22140.0,FALSE,12:40:00,15:25:00,55.0,22300CE,60.9,99.6,46.35,52.6,109.62,False,,7.69,21950PE,65.5,66.4,34.9,49.25,117.9,False,,15.6,,,,,,,False,,23.29,0.0,0.0,0.0,23.29
2024-04-01,Monday,22601.0,FALSE,12:40:00,15:25:00,55.0,22600CE,65.85,68.2,49.6,57.7,118.52999999999999,False,,7.49,22400PE,71.75,94.85,63.85,71.4,129.15,False,,-0.37,,,,,,,False,,7.12,0.0,0.0,0.0,7.12
2024-04-05,Friday,22574.0,FALSE,12:40:00,15:25:00,55.0,22650CE,62.3,72.05,51.2,66.35,112.14,False,,-4.67,22350PE,61.2,69.9,45.8,49.05,110.16000000000001,False,,11.54,,,,,,,False,,6.869999999999999,0.0,0.0,0.0,6.869999999999999
2024-04-12,Friday,22653.95,FALSE,12:40:00,15:25:00,55.0,22750CE,58.9,62.9,43.0,46.5,106.02,False,,11.81,22450PE,59.45,79.2,53.8,70.3,107.01,False,,-11.44,,,,,,,False,,0.370000000000001,0.0,0.0,0.0,0.370000000000001
2024-04-22,Monday,22287.0,FALSE,12:40:00,15:25:00,55.0,22450CE,56.7,75.0,43.8,74.4,102.06,False,,-18.27,22100PE,62.4,80.0,35.6,35.9,112.32,False,,25.88,,,,,,,False,,7.609999999999999,0.0,0.0,0.0,7.609999999999999
2024-04-26,Friday,22619.85,FALSE,12:40:00,15:25:00,55.0,22700CE,64.15,68.2,40.6,49.95,115.47000000000001,False,,13.56,22350PE,68.15,87.65,59.8,69.0,122.67000000000002,False,,-1.53,,,,,,,False,,12.030000000000001,0.0,0.0,0.0,12.030000000000001
2024-05-06,Monday,22594.0,FALSE,12:40:00,15:25:00,55.0,22700CE,57.55,57.6,34.9,42.55,103.59,False,,14.42,22300PE,55.25,83.4,48.45,57.2,99.45,False,,-2.5,,,,,,,False,,11.92,0.0,0.0,0.0,11.92
2024-05-13,Monday,22130.6,FALSE,12:40:00,15:25:00,55.0,22200CE,67.15,98.65,34.15,87.0,120.87000000000002,False,,-20.52,21900PE,69.25,114.6,39.0,39.1,124.65,False,,29.46,,,,,,,False,,8.940000000000001,0.0,0.0,0.0,8.940000000000001
2024-05-17,Friday,22525.1,FALSE,12:40:00,15:25:00,55.0,22650CE,64.45,69.55,46.35,54.15,116.01,False,,9.66,22250PE,67.05,76.3,50.65,54.15,120.69,False,,12.23,,,,,,,False,,21.89,0.0,0.0,0.0,21.89
2024-05-27,Monday,23166.35,FALSE,12:40:00,15:25:00,57.5,23350CE,60.3,60.8,15.75,22.95,108.53999999999999,False,,36.75,22950PE,64.5,149.85,56.6,108.4,116.10000000000001,True,2024-05-27 14:54:00,-52.25,23350CE,24.2,28.3,15.75,22.95,36.3,False,,0.0,-52.25,35.49699999999999,1.25,-15.503000000000007
2024-06-03,Monday,23350.1,FALSE,12:40:00,15:25:00,57.5,24150CE,60.55,122.6,56.6,122.5,108.99,True,2024-06-03 15:13:00,-49.05,22300PE,61.8,74.05,57.1,64.7,111.24,False,,-3.52,22300PE,61.1,68.1,60.6,64.7,91.65,False,,0.0,-49.05,0.08199999999999574,-3.6,-52.568000000000005
2024-06-10,Monday,23326.8,FALSE,12:40:00,15:25:00,57.5,23600CE,66.55,78.15,38.55,39.45,119.78999999999999,False,,26.43,22950PE,64.2,87.05,43.95,78.15,115.56,False,,-14.59,,,,,,,False,,11.84,0.0,0.0,0.0,11.84
2024-06-14,Friday,23434.0,FALSE,12:40:00,15:25:00,57.5,23550CE,61.25,91.0,55.05,68.7,110.25,False,,-8.06,23300PE,67.7,75.55,53.45,57.0,121.86000000000001,False,,10.02,,,,,,,False,,1.959999999999999,0.0,0.0,0.0,1.959999999999999
2024-06-24,Monday,23536.65,FALSE,12:40:00,15:25:00,57.5,23650CE,74.7,82.45,55.1,70.1,134.46,False,,3.85,23400PE,70.8,80.35,60.8,61.5,127.44,False,,8.59,,,,,,,False,,12.44,0.0,0.0,0.0,12.44
2024-07-01,Monday,24180.85,FALSE,12:40:00,15:25:00,60.0,24250CE,72.0,88.3,68.65,76.85,129.6,False,,-5.57,23950PE,64.65,66.6,50.0,56.55,116.37000000000002,False,,7.45,,,,,,,False,,1.88,0.0,0.0,0.0,1.88
2024-07-08,Monday,24322.35,FALSE,12:40:00,15:25:00,60.0,24350CE,75.45,109.05,74.6,98.7,135.81,False,,-24.0,24200PE,72.2,73.6,45.6,52.45,129.96,False,,19.03,,,,,,,False,,-4.969999999999999,0.0,0.0,0.0,-4.969999999999999
2024-07-12,Friday,24518.25,FALSE,12:40:00,15:25:00,60.0,24650CE,63.3,100.55,52.35,58.25,113.94,False,,4.42,24350PE,62.2,64.55,48.15,56.55,111.96000000000001,False,,5.03,,,,,,,False,,9.45,0.0,0.0,0.0,9.45
2024-07-22,Monday,24472.9,FALSE,12:40:00,15:25:00,60.0,24950CE,62.35,76.0,60.4,66.7,112.23,False,,-4.97,23950PE,63.65,63.65,46.85,56.6,114.57,False,,6.41,,,,,,,False,,1.4400000000000004,0.0,0.0,0.0,1.4400000000000004
2024-07-29,Monday,24954.4,FALSE,12:40:00,15:25:00,60.0,25050CE,60.05,62.85,33.6,44.2,108.09,False,,15.25,24750PE,66.25,112.1,61.95,68.2,119.25,False,,-2.61,,,,,,,False,,12.64,0.0,0.0,0.0,12.64
2024-08-05,Monday,23986.1,FALSE,12:40:00,15:25:00,57.5,24400CE,57.25,77.15,52.15,62.35,103.05,False,,-5.67,22850PE,57.9,61.5,26.4,33.1,104.22,False,,24.22,,,,,,,False,,18.549999999999997,0.0,0.0,0.0,18.549999999999997
2024-08-09,Friday,24388.25,FALSE,12:40:00,15:25:00,60.0,24550CE,69.4,87.3,63.4,68.7,124.92000000000002,False,,0.01,24150PE,74.55,79.85,59.15,69.0,134.19,False,,4.8,,,,,,,False,,4.81,0.0,0.0,0.0,4.81
2024-08-19,Monday,24592.0,FALSE,12:40:00,15:25:00,60.0,24650CE,74.0,92.9,61.95,70.65,133.20000000000002,False,,2.61,24450PE,71.8,83.35,54.15,63.4,129.24,False,,7.68,,,,,,,False,,10.29,0.0,0.0,0.0,10.29
2024-08-26,Monday,25065.15,FALSE,12:40:00,15:25:00,62.5,25150CE,66.9,69.8,50.25,52.9,120.42000000000002,False,,13.33,24950PE,61.2,73.25,57.15,63.0,110.16000000000001,False,,-2.41,,,,,,,False,,10.92,0.0,0.0,0.0,10.92
2024-09-02,Monday,25356.45,FALSE,12:40:00,15:25:00,62.5,25350CE,76.15,77.0,57.95,65.15,137.07000000000002,False,,10.24,25200PE,73.4,105.3,72.8,77.0,132.12,False,,-4.33,,,,,,,False,,5.91,0.0,0.0,0.0,5.91
2024-09-09,Monday,24897.25,FALSE,12:40:00,15:25:00,60.0,24950CE,76.4,118.0,73.05,104.1,137.52,False,,-28.46,24750PE,79.1,82.75,42.15,45.05,142.38,False,,33.26,,,,,,,False,,4.799999999999997,0.0,0.0,0.0,4.799999999999997
2024-09-16,Monday,25412.35,FALSE,12:40:00,15:25:00,62.5,25500CE,63.15,80.8,59.25,65.4,113.67,False,,-2.88,25250PE,63.45,65.7,43.4,52.25,114.21000000000001,False,,10.57,,,,,,,False,,7.69,0.0,0.0,0.0,7.69
2024-09-23,Monday,25875.0,FALSE,12:40:00,15:25:00,62.5,26000CE,69.75,104.15,66.8,80.05,125.55,False,,-11.0,25700PE,65.3,71.6,47.9,50.1,117.53999999999999,False,,14.55,,,,,,,False,,3.5500000000000007,0.0,0.0,0.0,3.5500000000000007
2024-09-27,Friday,26356.75,FALSE,12:40:00,15:25:00,65.0,26400CE,71.2,82.65,53.2,53.2,128.16,False,,17.29,26100PE,76.95,94.7,62.1,74.65,138.51000000000002,False,,1.53,,,,,,,False,,18.82,0.0,0.0,0.0,18.82
2024-10-07,Monday,25084.0,FALSE,12:40:00,15:25:00,62.5,25250CE,65.35,65.35,35.35,39.85,117.63,False,,24.85,24550PE,65.7,131.35,61.45,71.0,118.26,True,2024-10-07 13:41:00,-53.22,25250CE,39.1,52.5,35.35,39.85,58.650000000000006,False,,0.0,-53.22,25.596499999999992,-0.75,-28.373500000000007
2024-10-14,Monday,25237.25,FALSE,12:40:00,15:25:00,62.5,25250CE,69.85,73.45,56.3,63.15,125.72999999999999,False,,6.0,25050PE,75.0,90.3,65.9,77.15,135.0,False,,-2.9,,,,,,,False,,3.1,0.0,0.0,0.0,3.1
2024-10-21,Monday,24766.0,FALSE,12:40:00,15:25:00,60.0,24850CE,67.75,134.4,58.75,67.3,121.95,True,2024-10-21 14:00:00,-54.88,24550PE,66.5,77.0,30.4,53.25,119.7,False,,12.58,24550PE,31.2,54.35,30.4,53.25,46.8,True,2024-10-21 15:02:00,0.0,-54.88,34.635,-15.6,-35.845000000000006
2024-10-28,Monday,24470.0,FALSE,12:40:00,15:25:00,60.0,24600CE,63.6,66.0,23.25,26.2,114.48,False,,36.76,24300PE,60.2,113.85,59.8,88.1,108.36000000000001,True,2024-10-28 15:03:00,-48.76,24600CE,25.15,29.45,23.25,26.2,37.724999999999994,False,,0.0,-48.76,37.814,-1.05,-11.995999999999999
2024-11-04,Monday,23962.0,FALSE,12:40:00,15:25:00,57.5,24250CE,63.35,94.85,59.1,89.65,114.03,False,,-26.93,23350PE,60.3,63.85,26.7,28.85,108.53999999999999,False,,30.85,,,,,,,False,,3.9200000000000017,0.0,0.0,0.0,3.9200000000000017
2024-11-11,Monday,24324.0,FALSE,12:40:00,15:25:00,60.0,24350CE,74.65,78.65,31.25,42.8,134.37,False,,31.1,24150PE,80.7,161.65,71.65,116.55,145.26000000000002,True,2024-11-11 14:15:00,-65.37,24350CE,35.9,64.15,31.25,42.8,53.849999999999994,True,2024-11-11 14:34:00,0.0,-65.37,38.00350000000001,-17.95,-45.31649999999999
2024-11-25,Monday,24312.0,FALSE,12:40:00,15:25:00,60.0,24500CE,67.5,67.7,32.2,51.65,121.5,False,,15.18,24100PE,65.45,151.6,65.25,69.5,117.81,True,2024-11-25 12:55:00,-53.01,24500CE,45.9,58.55,32.2,51.65,68.85,False,,0.0,-53.01,20.925,-5.75,-37.834999999999994
2024-12-02,Monday,24338.6,FALSE,12:40:00,15:25:00,60.0,24450CE,62.9,106.35,52.7,82.45,113.22,False,,-20.18,23900PE,62.8,69.15,38.5,45.6,113.03999999999999,False,,16.57,,,,,,,False,,-3.6099999999999994,0.0,0.0,0.0,-3.6099999999999994
2024-12-09,Monday,24704.7,FALSE,12:40:00,15:25:00,60.0,24850CE,65.0,76.0,53.7,62.9,117.0,False,,1.45,24400PE,70.75,76.15,57.05,68.55,127.35000000000001,False,,1.49,,,,,,,False,,2.94,0.0,0.0,0.0,2.94
2024-12-16,Monday,24714.35,FALSE,12:40:00,15:25:00,60.0,24950CE,67.25,70.45,52.4,55.65,121.05,False,,10.93,24350PE,65.4,68.3,36.8,46.7,117.72000000000001,False,,18.05,,,,,,,False,,28.98,0.0,0.0,0.0,28.98
2024-12-20,Friday,23880.0,FALSE,12:40:00,15:25:00,57.5,24200CE,64.9,65.65,26.8,32.75,116.82000000000001,False,,31.5,23550PE,63.65,169.85,63.5,141.15,114.57,True,2024-12-20 13:49:00,-51.56,24200CE,44.3,46.05,26.8,32.75,66.44999999999999,False,,0.0,-51.56,19.951000000000008,11.55,-20.058999999999994
2024-12-30,Monday,23934.65,FALSE,12:40:00,15:25:00,57.5,24000CE,62.3,71.2,26.65,31.6,112.14,False,,30.08,23600PE,61.75,128.85,51.45,83.5,111.15,True,2024-12-30 13:50:00,-50.02,24000CE,36.95,40.2,26.65,31.6,55.425000000000004,False,,0.0,-50.02,24.726999999999993,5.35,-19.943000000000012
