Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21879.0,FALSE,11:00:00,15:25:00,52.5,21900CE,59.3,128.15,34.5,35.75,106.74,True,2024-01-01 14:44:00,-48.03,21650PE,60.55,69.85,28.2,65.9,108.99,False,,-5.96,21650PE,29.0,68.1,28.2,65.9,43.5,True,2024-01-01 15:09:00,0.0,-48.03,30.944499999999998,-14.5,-31.585500000000003
2024-01-08,Monday,21695.4,FALSE,11:00:00,15:25:00,52.5,21750CE,57.0,60.55,26.4,26.7,102.60000000000001,False,,29.73,21550PE,60.5,124.9,54.6,115.65,108.9,True,2024-01-08 14:38:00,-49.0,21750CE,31.45,35.3,26.4,26.7,47.175,False,,0.0,-49.0,24.98,4.75,-19.27
2024-01-15,Monday,22067.9,FALSE,11:00:00,15:25:00,55.0,22150CE,71.95,101.75,62.4,93.5,129.51000000000002,False,,-22.27,21900PE,64.5,70.35,41.2,41.85,116.10000000000001,False,,22.0,,,,,,,False,,-0.2699999999999996,0.0,0.0,0.0,-0.2699999999999996
2024-01-20,Saturday,21697.0,FALSE,11:00:00,15:25:00,52.5,21900CE,53.6,56.0,29.45,37.65,96.48,False,,15.41,21450PE,51.55,87.0,48.3,66.4,92.78999999999999,False,,-15.37,,,,,,,False,,0.040000000000000924,0.0,0.0,0.0,0.040000000000000924
2024-01-29,Monday,21768.65,FALSE,11:00:00,15:25:00,52.5,22000CE,60.45,90.8,44.35,82.15,108.81,False,,-22.3,21300PE,63.2,71.1,33.35,34.8,113.76,False,,27.77,,,,,,,False,,5.469999999999999,0.0,0.0,0.0,5.469999999999999
2024-02-05,Monday,21968.0,FALSE,11:00:00,15:25:00,52.5,22150CE,57.45,67.5,22.75,25.8,103.41000000000001,False,,31.08,21650PE,59.85,131.0,43.0,101.95,107.73,True,2024-02-05 14:43:00,-48.48,22150CE,25.35,33.25,22.75,25.8,38.025000000000006,False,,0.0,-48.48,31.5255,-0.45,-17.404499999999995
2024-02-12,Monday,21766.0,FALSE,11:00:00,15:25:00,52.5,21900CE,58.2,68.7,38.1,44.5,104.76,False,,13.12,21500PE,62.7,117.0,49.15,82.45,112.86000000000001,True,2024-02-12 13:02:00,-50.79,21900CE,42.05,59.85,38.1,44.5,63.074999999999996,False,,0.0,-50.79,15.568000000000005,-2.45,-37.672
2024-02-19,Monday,22172.2,FALSE,11:00:00,15:25:00,55.0,22300CE,61.9,94.25,48.1,54.75,111.42,False,,6.53,21900PE,62.5,65.8,42.9,58.75,112.5,False,,3.12,,,,,,,False,,9.65,0.0,0.0,0.0,9.65
2024-02-26,Monday,22134.6,FALSE,11:00:00,15:25:00,55.0,22350CE,56.9,68.8,45.1,49.9,102.42,False,,6.43,21900PE,61.55,74.15,36.75,48.65,110.78999999999999,False,,12.28,,,,,,,False,,18.71,0.0,0.0,0.0,18.71
2024-03-04,Monday,22489.35,FALSE,11:00:00,15:25:00,55.0,22550CE,59.75,69.6,48.2,55.25,107.55,False,,3.9,22150PE,55.8,59.1,40.4,46.35,100.44,False,,8.89,,,,,,,False,,12.790000000000001,0.0,0.0,0.0,12.790000000000001
