Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21682.3,TRUE,09:20:00,15:28:00,52.5,21550CE,67.0,114.0,56.7,108.65,120.60000000000001,False,,-42.32,21650PE,72.25,74.4,0.05,0.05,130.05,False,,71.48,,,,,,,False,,29.160000000000004,0.0,0.0,0.0,29.160000000000004
2024-01-11,Thursday,21757.0,TRUE,09:20:00,15:28:00,52.5,21650CE,77.65,81.45,0.65,1.55,139.77,False,,75.32,21750PE,63.3,165.0,57.9,104.65,113.94,True,2024-01-11 10:54:00,-51.27,21650CE,19.9,38.5,0.65,1.55,29.849999999999998,True,2024-01-11 12:55:00,0.0,-51.27,56.97350000000001,-9.95,-4.246499999999994
2024-01-18,Thursday,21479.0,TRUE,09:20:00,15:28:00,52.5,21450CE,55.6,84.5,2.6,12.25,100.08,False,,42.79,21450PE,59.6,169.9,0.15,0.6,107.28,True,2024-01-18 09:36:00,-48.28,21450CE,26.65,84.5,2.6,12.25,39.974999999999994,True,2024-01-18 10:10:00,0.0,-48.28,28.394000000000002,-13.32,-33.206
2024-01-25,Thursday,21420.95,TRUE,09:20:00,15:28:00,52.5,21450CE,52.85,63.75,0.1,0.2,95.13000000000001,False,,52.12,21400PE,56.2,171.75,43.9,49.1,101.16000000000001,True,2024-01-25 10:17:00,-45.52,21450CE,18.0,29.7,0.1,0.2,27.0,True,2024-01-25 11:40:00,0.0,-45.52,34.3215,-9.0,-20.198500000000003
2024-02-01,Thursday,21805.4,TRUE,09:20:00,15:28:00,52.5,21900CE,55.65,81.95,0.05,0.05,100.17,False,,55.04,21550PE,56.7,65.75,0.05,0.05,102.06,False,,56.08,,,,,,,False,,111.12,0.0,0.0,0.0,111.12
2024-02-08,Thursday,22082.55,TRUE,09:20:00,15:28:00,55.0,22000CE,68.5,71.85,0.05,0.05,123.3,False,,67.76,22050PE,76.5,394.7,74.0,331.9,137.70000000000002,True,2024-02-08 10:09:00,-61.97,22000CE,23.2,29.25,0.05,0.05,34.8,False,,0.0,-61.97,44.614999999999995,23.15,5.794999999999995
2024-02-15,Thursday,21937.95,TRUE,09:20:00,15:28:00,52.5,21900CE,60.2,77.75,4.05,10.7,108.36000000000001,False,,48.9,21900PE,65.35,127.6,0.05,0.05,117.63,True,2024-02-15 09:59:00,-52.93,21900CE,23.4,77.75,4.05,10.7,35.099999999999994,True,2024-02-15 10:06:00,0.0,-52.93,36.19800000000001,-11.7,-28.43199999999999
2024-02-22,Thursday,22087.55,TRUE,09:20:00,15:28:00,55.0,22000CE,81.85,229.0,8.25,218.4,147.32999999999998,True,2024-02-22 14:49:00,-66.3,22050PE,72.65,216.7,0.05,0.1,130.77,True,2024-02-22 09:34:00,-58.85,22000CE,48.15,229.0,8.25,218.4,72.225,True,2024-02-22 09:42:00,0.0,-58.85,32.881499999999996,-24.07,-50.038500000000006
2024-02-29,Thursday,21915.0,TRUE,09:20:00,15:28:00,52.5,21950CE,61.1,120.0,2.5,34.2,109.98,True,2024-02-29 09:56:00,-49.49,21850PE,51.2,89.8,0.05,0.05,92.16000000000001,False,,50.64,21850PE,22.45,89.8,0.05,0.05,33.675,True,2024-02-29 10:08:00,0.0,-49.49,28.238000000000003,-11.22,-32.472
2024-03-07,Thursday,22574.4,TRUE,09:20:00,15:28:00,55.0,22500CE,49.6,58.15,0.05,0.05,89.28,False,,49.05,22500PE,62.25,79.25,2.2,6.45,112.05,False,,55.18,,,,,,,False,,104.22999999999999,0.0,0.0,0.0,104.22999999999999
2024-03-14,Thursday,22061.2,TRUE,09:20:00,15:28:00,55.0,21950CE,70.7,279.65,70.15,196.25,127.26,True,2024-03-14 09:34:00,-57.27,21950PE,77.7,77.1,0.05,0.05,139.86,False,,76.87,21950PE,38.65,50.1,0.05,0.05,57.974999999999994,False,,0.0,-57.27,38.273,38.6,19.603
2024-03-21,Thursday,22074.2,TRUE,09:20:00,15:28:00,55.0,21950CE,80.8,134.55,30.8,62.3,145.44,False,,17.69,22050PE,82.2,120.15,20.85,37.6,147.96,False,,43.78,,,,,,,False,,61.47,0.0,0.0,0.0,61.47
2024-03-28,Thursday,22215.0,TRUE,09:20:00,15:28:00,55.0,22200CE,55.85,332.4,51.75,127.8,100.53,True,2024-03-28 09:44:00,-45.24,22250PE,67.55,68.65,0.1,0.15,121.59,False,,66.72,22250PE,36.5,39.1,0.1,0.15,54.75,False,,0.0,-45.24,30.374499999999998,36.35,21.484499999999997
2024-04-04,Thursday,22645.0,TRUE,09:20:00,15:28:00,55.0,22500CE,82.95,104.8,5.15,14.65,149.31,False,,67.47,22600PE,77.1,332.85,41.75,85.35,138.78,True,2024-04-04 09:31:00,-62.45,22500CE,52.85,104.8,5.15,14.65,79.275,True,2024-04-04 13:27:00,0.0,-62.45,29.270500000000002,-26.43,-59.609500000000004
2024-04-10,Wednesday,22760.0,TRUE,09:20:00,15:28:00,55.0,22650CE,72.45,115.0,48.55,103.75,130.41,False,,-32.02,22700PE,64.85,65.1,0.05,0.1,116.72999999999999,False,,64.1,,,,,,,False,,32.07999999999999,0.0,0.0,0.0,32.07999999999999
2024-04-18,Thursday,22267.1,TRUE,09:20:00,15:28:00,55.0,22200CE,69.7,128.45,0.05,0.05,125.46000000000001,True,2024-04-18 12:19:00,-56.46,22300PE,80.6,392.25,29.15,305.25,145.07999999999998,True,2024-04-18 09:43:00,-65.29,22200CE,45.9,128.45,0.05,0.05,68.85,True,2024-04-18 11:06:00,0.0,-65.29,23.103000000000005,-22.95,-65.137
2024-04-25,Thursday,22336.15,TRUE,09:20:00,15:28:00,55.0,22300CE,75.55,351.0,71.55,272.65,135.99,True,2024-04-25 09:46:00,-61.2,22400PE,89.95,130.0,0.05,0.2,161.91,False,,88.85,22400PE,52.7,130.0,0.05,0.2,79.05000000000001,True,2024-04-25 10:51:00,0.0,-61.2,36.3505,-26.35,-51.19950000000001
2024-05-02,Thursday,22720.8,TRUE,09:20:00,15:28:00,55.0,22650CE,69.2,110.0,0.05,0.1,124.56,False,,68.41,22650PE,57.75,65.65,0.8,1.5,103.95,False,,55.67,,,,,,,False,,124.08,0.0,0.0,0.0,124.08
2024-05-09,Thursday,22363.35,TRUE,09:20:00,15:28:00,55.0,22300CE,60.55,60.25,0.05,0.1,108.99,False,,59.84,22250PE,57.95,301.85,57.6,292.65,104.31,True,2024-05-09 10:12:00,-46.94,22300CE,18.5,20.7,0.05,0.1,27.75,False,,0.0,-46.94,41.4445,18.4,12.904499999999999
2024-05-16,Thursday,22373.0,TRUE,09:20:00,15:28:00,55.0,22250CE,81.4,169.85,1.3,154.1,146.52,True,2024-05-16 15:00:00,-65.93,22300PE,68.35,264.0,0.05,0.1,123.02999999999999,True,2024-05-16 09:51:00,-55.36,22250CE,53.95,169.85,1.3,154.1,80.92500000000001,True,2024-05-16 12:15:00,0.0,-55.36,26.636000000000003,-26.98,-55.70399999999999
2024-05-23,Thursday,22666.7,TRUE,09:20:00,15:28:00,55.0,22600CE,70.65,378.15,63.85,368.35,127.17000000000002,True,2024-05-23 09:40:00,-57.23,22600PE,61.9,79.95,0.05,0.05,111.42,False,,61.23,22600PE,40.95,43.45,0.05,0.05,61.425000000000004,False,,0.0,-57.23,20.330999999999996,40.9,4.000999999999998
2024-05-30,Thursday,22689.0,TRUE,09:20:00,15:28:00,55.0,22750CE,59.2,61.45,0.05,0.1,106.56,False,,58.51,22600PE,50.95,188.45,35.55,110.05,91.71000000000001,True,2024-05-30 09:41:00,-41.27,22750CE,23.05,26.7,0.05,0.1,34.575,False,,0.0,-41.27,35.55800000000001,22.95,17.238000000000003
2024-06-06,Thursday,22720.0,TRUE,09:20:00,15:28:00,55.0,22850CE,57.25,102.2,0.05,0.05,103.05,False,,56.63,22450PE,55.75,66.15,0.05,0.05,100.35000000000001,False,,55.14,,,,,,,False,,111.77000000000001,0.0,0.0,0.0,111.77000000000001
2024-06-13,Thursday,23450.0,TRUE,09:20:00,15:28:00,57.5,23400CE,80.8,83.95,0.05,0.05,145.44,False,,79.94,23450PE,71.9,123.2,46.35,50.9,129.42000000000002,False,,20.28,,,,,,,False,,100.22,0.0,0.0,0.0,100.22
2024-06-20,Thursday,23481.05,TRUE,09:20:00,15:28:00,57.5,23500CE,67.35,136.0,37.0,66.8,121.22999999999999,True,2024-06-20 13:21:00,-54.55,23450PE,68.5,95.95,0.05,0.05,123.3,False,,67.76,23450PE,4.05,10.15,0.05,0.05,6.074999999999999,True,2024-06-20 13:53:00,0.0,-54.55,63.765,-2.02,7.195000000000004
2024-06-27,Thursday,23840.0,TRUE,09:20:00,15:28:00,57.5,23850CE,65.5,218.75,44.95,194.95,117.9,True,2024-06-27 10:01:00,-53.06,23800PE,55.65,74.0,0.05,0.1,100.17,False,,54.99,23800PE,17.0,42.65,0.05,0.1,25.5,True,2024-06-27 10:43:00,0.0,-53.06,38.0935,-8.5,-23.466500000000003
2024-07-04,Thursday,24398.0,TRUE,09:20:00,15:28:00,60.0,24300CE,79.4,129.0,0.4,2.1,142.92000000000002,False,,76.51,24350PE,65.8,73.65,20.55,47.85,118.44,False,,17.29,,,,,,,False,,93.80000000000001,0.0,0.0,0.0,93.80000000000001
2024-07-11,Thursday,24379.05,TRUE,09:20:00,15:28:00,60.0,24300CE,79.45,81.95,4.65,16.3,143.01000000000002,False,,62.36,24400PE,83.15,240.0,58.0,83.75,149.67000000000002,True,2024-07-11 10:13:00,-67.35,24300CE,35.55,44.15,4.65,16.3,53.324999999999996,False,,0.0,-67.35,43.105500000000006,19.25,-4.994499999999988
2024-07-18,Thursday,24578.95,TRUE,09:20:00,15:28:00,60.0,24550CE,60.85,303.0,32.7,251.65,109.53,True,2024-07-18 09:49:00,-49.29,24600PE,70.2,119.0,0.05,0.05,126.36000000000001,False,,69.45,24600PE,29.65,119.0,0.05,0.05,44.474999999999994,True,2024-07-18 10:58:00,0.0,-49.29,39.848000000000006,-14.82,-24.261999999999993
2024-07-25,Thursday,24215.0,TRUE,09:20:00,15:28:00,60.0,24250CE,56.9,174.1,44.2,155.65,102.42,True,2024-07-25 11:41:00,-46.09,24200PE,68.2,74.45,0.05,0.05,122.76,False,,67.47,24200PE,5.9,6.7,0.05,0.05,8.850000000000001,False,,0.0,-46.09,61.618,5.85,21.378
2024-08-01,Thursday,25102.0,TRUE,09:20:00,15:28:00,62.5,25000CE,97.0,119.85,1.3,10.25,174.6,False,,85.78,25100PE,85.1,131.85,62.0,89.65,153.18,False,,-5.4,,,,,,,False,,80.38,0.0,0.0,0.0,80.38
2024-08-08,Thursday,24240.15,TRUE,09:20:00,15:28:00,60.0,24250CE,76.95,147.8,0.05,0.15,138.51000000000002,True,2024-08-08 12:20:00,-62.33,24150PE,68.35,125.0,3.7,33.8,123.02999999999999,True,2024-08-08 10:09:00,-55.36,24250CE,46.4,147.8,0.05,0.15,69.6,True,2024-08-08 10:27:00,0.0,-55.36,29.780500000000004,-23.2,-48.7795
2024-08-14,Wednesday,24156.6,TRUE,09:20:00,15:28:00,60.0,24150CE,62.4,77.0,0.05,0.05,112.32,False,,61.73,24150PE,66.55,80.0,3.5,6.35,119.78999999999999,False,,59.53,,,,,,,False,,121.25999999999999,0.0,0.0,0.0,121.25999999999999
