Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21809.65,FALSE,09:40:00,15:25:00,52.5,21900CE,53.4,56.75,25.7,38.95,96.12,False,,13.92,21600PE,59.2,108.9,50.25,57.3,106.56,True,2024-01-05 14:20:00,-47.95,21900CE,26.75,50.75,25.7,38.95,40.125,True,2024-01-05 14:50:00,0.0,-47.95,26.116,-13.38,-35.214000000000006
2024-01-12,Friday,21771.0,FALSE,09:40:00,15:25:00,52.5,21900CE,60.85,185.0,60.8,153.6,109.53,True,2024-01-12 10:26:00,-49.29,21550PE,55.6,56.2,27.85,28.4,100.08,False,,26.64,21550PE,45.35,46.9,27.85,28.4,68.025,False,,0.0,-49.29,9.693999999999999,16.95,-22.646000000000004
2024-01-19,Friday,21674.0,FALSE,09:40:00,15:25:00,52.5,21950CE,56.3,58.25,35.85,48.35,101.34,False,,7.39,21400PE,61.05,89.6,45.7,51.2,109.89,False,,9.24,,,,,,,False,,16.63,0.0,0.0,0.0,16.63
2024-02-02,Friday,22035.0,FALSE,09:40:00,15:25:00,55.0,22250CE,58.0,126.55,30.1,31.5,104.4,True,2024-02-02 11:37:00,-46.98,21700PE,61.65,105.45,41.05,84.1,110.97,False,,-23.07,21700PE,44.6,105.45,41.05,84.1,66.9,True,2024-02-02 12:31:00,0.0,-46.98,16.4335,-22.3,-52.8465
2024-02-09,Friday,21795.45,FALSE,09:40:00,15:25:00,52.5,22050CE,62.45,67.35,40.4,51.25,112.41000000000001,False,,10.58,21400PE,60.55,98.6,34.35,36.7,108.99,False,,23.24,,,,,,,False,,33.82,0.0,0.0,0.0,33.82
2024-02-16,Friday,22084.4,FALSE,09:40:00,15:25:00,55.0,22300CE,60.65,75.25,46.8,50.75,109.17,False,,9.29,21750PE,61.65,69.5,45.05,57.0,110.97,False,,4.03,,,,,,,False,,13.32,0.0,0.0,0.0,13.32
2024-02-23,Friday,22284.0,FALSE,09:40:00,15:25:00,55.0,22550CE,56.65,62.45,28.6,30.55,101.97,False,,25.53,21950PE,54.85,65.45,42.8,54.6,98.73,False,,-0.3,,,,,,,False,,25.23,0.0,0.0,0.0,25.23
2024-03-01,Friday,22257.95,FALSE,09:40:00,15:25:00,55.0,22400CE,66.4,145.7,66.2,129.55,119.52000000000001,True,2024-03-01 11:37:00,-53.78,21900PE,68.75,68.65,36.0,37.9,123.75,False,,30.16,21900PE,46.7,51.6,36.0,37.9,70.05000000000001,False,,0.0,-53.78,21.362499999999997,8.8,-23.617500000000003
2024-03-15,Friday,22094.2,FALSE,09:40:00,15:25:00,55.0,22300CE,61.4,65.0,37.2,52.5,110.52,False,,8.29,21700PE,58.05,70.4,27.15,29.95,104.49,False,,27.52,,,,,,,False,,35.81,0.0,0.0,0.0,35.81
2024-04-19,Friday,21864.05,FALSE,09:40:00,15:25:00,52.5,22150CE,60.05,171.15,53.1,136.6,108.09,True,2024-04-19 12:39:00,-48.64,21450PE,60.9,61.85,22.15,27.0,109.62,False,,33.29,21450PE,39.95,44.1,22.15,27.0,59.925000000000004,False,,0.0,-48.64,20.340999999999994,12.95,-15.349000000000007
2024-05-03,Friday,22865.65,FALSE,09:40:00,15:25:00,55.0,22950CE,69.05,71.95,18.1,19.8,124.28999999999999,False,,48.56,22600PE,64.6,284.2,62.4,192.05,116.27999999999999,True,2024-05-03 10:23:00,-52.33,22950CE,48.7,52.35,18.1,19.8,73.05000000000001,False,,0.0,-52.33,19.659499999999994,28.9,-3.7705000000000055
2024-05-10,Friday,22127.0,FALSE,09:40:00,15:25:00,55.0,22350CE,58.0,81.05,35.0,43.85,104.4,False,,13.57,21700PE,54.0,61.3,31.05,37.85,97.2,False,,15.61,,,,,,,False,,29.18,0.0,0.0,0.0,29.18
2024-05-24,Friday,22982.8,FALSE,09:40:00,15:25:00,55.0,23300CE,56.65,66.05,40.0,43.3,101.97,False,,12.78,22600PE,55.0,57.2,30.4,37.0,99.0,False,,17.45,,,,,,,False,,30.229999999999997,0.0,0.0,0.0,30.229999999999997
2024-05-31,Friday,22750.8,FALSE,09:40:00,15:25:00,55.0,23950CE,59.05,71.4,40.5,70.0,106.28999999999999,False,,-11.54,21400PE,58.95,121.75,58.35,106.35,106.11000000000001,True,2024-05-31 14:33:00,-47.75,23950CE,53.15,71.4,52.95,70.0,79.725,False,,0.0,-47.75,5.309499999999998,-16.85,-59.2905
2024-06-07,Friday,22972.15,FALSE,09:40:00,15:25:00,55.0,23450CE,56.2,150.0,44.0,134.35,101.16000000000001,True,2024-06-07 11:50:00,-45.52,22300PE,55.2,57.9,19.95,20.6,99.36000000000001,False,,34.05,22300PE,35.4,38.35,19.95,20.6,53.099999999999994,False,,0.0,-45.52,19.248000000000005,14.8,-11.471999999999998
2024-06-21,Friday,23613.3,FALSE,09:40:00,15:25:00,57.5,23750CE,73.3,74.15,30.65,34.8,131.94,False,,37.77,23450PE,74.45,161.0,67.0,114.65,134.01000000000002,True,2024-06-21 12:47:00,-60.3,23750CE,37.7,65.0,30.65,34.8,56.550000000000004,True,2024-06-21 14:03:00,0.0,-60.3,34.867,-18.85,-44.283
2024-06-28,Friday,24220.0,FALSE,09:40:00,15:25:00,60.0,24400CE,68.5,75.0,29.9,34.35,123.3,False,,33.46,23850PE,67.65,88.4,51.35,69.45,121.77000000000001,False,,-2.48,,,,,,,False,,30.98,0.0,0.0,0.0,30.98
2024-07-05,Friday,24271.5,FALSE,09:40:00,15:25:00,60.0,24350CE,77.2,137.0,64.9,111.95,138.96,False,,-35.52,24050PE,70.45,76.0,26.8,33.75,126.81,False,,36.0,,,,,,,False,,0.4799999999999969,0.0,0.0,0.0,0.4799999999999969
2024-07-19,Friday,24766.4,FALSE,09:40:00,15:25:00,60.0,25200CE,60.85,61.7,35.1,36.4,109.53,False,,23.84,24250PE,65.2,132.25,64.05,120.65,117.36000000000001,True,2024-07-19 14:12:00,-52.81,25200CE,38.8,41.2,35.1,36.4,58.199999999999996,False,,0.0,-52.81,21.441500000000005,2.4,-28.9685
2024-07-26,Friday,24572.45,FALSE,09:40:00,15:25:00,60.0,24700CE,70.5,261.9,66.95,230.55,126.9,True,2024-07-26 11:01:00,-57.1,24300PE,66.85,67.35,15.9,18.2,120.33,False,,47.98,24300PE,40.1,40.1,15.9,18.2,60.150000000000006,False,,0.0,-57.1,26.08149999999999,21.9,-9.118500000000012
2024-08-02,Friday,24826.95,FALSE,09:40:00,15:25:00,60.0,25000CE,67.1,72.45,35.15,41.1,120.77999999999999,False,,25.33,24550PE,72.35,122.95,52.9,99.4,130.23,False,,-27.77,,,,,,,False,,-2.4400000000000013,0.0,0.0,0.0,-2.4400000000000013
2024-08-16,Friday,24383.25,FALSE,09:40:00,15:25:00,60.0,24550CE,67.95,153.0,38.65,144.65,122.31,True,2024-08-16 13:48:00,-55.04,24150PE,68.25,134.0,27.15,29.1,122.85000000000001,True,2024-08-16 10:30:00,-55.28,24550CE,40.25,153.0,38.65,144.65,60.375,True,2024-08-16 11:31:00,0.0,-55.28,27.020500000000002,-20.12,-48.3795
