Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72615.89,TRUE,13:00:00,15:28:00,175.0,72400CE,234.9,322.65,175.0,241.2,422.82,False,,-9.24,72800PE,225.0,253.35,111.3,158.1,405.0,False,,64.09,,,,,,,False,,54.85,0.0,0.0,0.0,54.85
2024-03-22,Friday,72851.26,TRUE,13:00:00,15:28:00,175.0,72700CE,242.4,600.0,92.0,132.15,436.32,True,2024-03-22 14:45:00,-196.95,73100PE,220.35,318.9,51.9,267.75,396.63,False,,-50.15,73100PE,93.55,318.9,51.9,267.75,140.325,True,2024-03-22 14:51:00,0.0,-196.95,124.045625,-46.77,-119.674375
2024-03-28,Thursday,73890.76,TRUE,13:00:00,15:28:00,175.0,73800CE,220.5,468.95,0.1,0.1,396.90000000000003,True,2024-03-28 14:17:00,-179.16,74100PE,224.7,633.95,38.65,449.6,404.46,True,2024-03-28 15:07:00,-182.57,74100PE,65.25,633.95,38.65,449.6,97.875,True,2024-03-28 14:36:00,0.0,-179.16,156.64124999999999,-32.62,-55.13875000000001
2024-04-05,Friday,74158.58,TRUE,13:00:00,15:28:00,175.0,74000CE,180.15,265.2,149.6,248.4,324.27000000000004,False,,-70.5,74300PE,184.45,213.6,48.0,51.5,332.01,False,,130.64,,,,,,,False,,60.139999999999986,0.0,0.0,0.0,60.139999999999986
2024-04-12,Friday,74481.6,TRUE,13:00:00,15:28:00,175.0,74300CE,237.3,245.45,0.05,0.1,427.14000000000004,False,,234.23,74500PE,216.1,343.25,147.05,255.5,388.98,False,,-42.1,,,,,,,False,,192.13,0.0,0.0,0.0,192.13
2024-04-19,Friday,72706.02,TRUE,13:00:00,15:28:00,175.0,72700CE,199.65,458.0,99.35,387.35,359.37,True,2024-04-19 13:53:00,-162.22,72600PE,184.35,235.35,0.05,0.1,331.83,False,,181.95,72600PE,71.25,79.6,0.05,0.1,106.875,False,,0.0,-162.22,110.795625,71.15,19.725625000000008
2024-04-26,Friday,74100.99,TRUE,13:00:00,15:28:00,175.0,74000CE,170.1,201.15,0.05,0.1,306.18,False,,167.87,74200PE,203.65,529.3,151.5,472.45,366.57,True,2024-04-26 13:26:00,-165.47,74000CE,112.65,114.7,0.05,0.1,168.97500000000002,False,,0.0,-165.47,55.32374999999999,112.55,2.403749999999988
2024-05-03,Friday,73648.55,TRUE,13:00:00,15:28:00,175.0,73600CE,185.65,298.75,52.45,275.65,334.17,False,,-92.32,73600PE,192.4,269.9,0.05,0.05,346.32,False,,189.94,,,,,,,False,,97.62,0.0,0.0,0.0,97.62
2024-05-10,Friday,72416.45,TRUE,13:00:00,15:28:00,175.0,72300CE,238.65,412.3,223.5,363.65,429.57,False,,-127.98,72700PE,241.0,252.45,20.1,36.45,433.8,False,,201.54,,,,,,,False,,73.55999999999999,0.0,0.0,0.0,73.55999999999999
2024-05-17,Friday,73915.64,TRUE,13:00:00,15:28:00,175.0,73700CE,223.1,359.2,149.45,216.5,401.58,False,,3.81,74000PE,186.3,243.3,58.8,82.3,335.34000000000003,False,,101.67,,,,,,,False,,105.48,0.0,0.0,0.0,105.48
2024-05-24,Friday,75516.53,TRUE,13:00:00,15:28:00,187.5,75300CE,211.75,281.1,78.0,108.85,381.15000000000003,False,,100.25,75600PE,190.55,290.25,88.65,190.85,342.99,False,,-2.68,,,,,,,False,,97.57,0.0,0.0,0.0,97.57
2024-05-31,Friday,74001.33,TRUE,13:00:00,15:28:00,175.0,73900CE,222.25,430.75,25.45,61.0,400.05,True,2024-05-31 14:02:00,-180.58,74200PE,216.35,382.0,66.7,238.7,389.43,False,,-25.05,74200PE,76.5,382.0,66.7,238.7,114.75,True,2024-05-31 14:06:00,0.0,-180.58,137.145625,-38.25,-81.68437500000002
2024-06-07,Friday,76434.45,TRUE,13:00:00,15:28:00,187.5,76600CE,193.85,262.25,35.7,93.15,348.93,False,,98.28,76400PE,192.75,324.9,0.05,0.05,346.95,False,,190.29,,,,,,,False,,288.57,0.0,0.0,0.0,288.57
2024-06-14,Friday,76941.87,TRUE,13:00:00,15:28:00,187.5,76700CE,210.6,336.9,163.2,292.7,379.08,False,,-84.73,77100PE,229.55,267.35,75.0,106.5,413.19000000000005,False,,120.18,,,,,,,False,,35.45,0.0,0.0,0.0,35.45
2024-06-21,Friday,77055.23,TRUE,13:00:00,15:28:00,187.5,76900CE,199.5,581.4,92.65,311.8,359.1,True,2024-06-21 13:54:00,-162.09,77000PE,194.2,400.0,0.05,0.05,349.56,True,2024-06-21 14:25:00,-157.79,77000PE,57.2,400.0,0.05,0.05,85.80000000000001,True,2024-06-21 14:23:00,0.0,-162.09,134.5725,-28.6,-56.117500000000014
2024-06-28,Friday,79156.11,TRUE,13:00:00,15:28:00,187.5,79000CE,228.65,542.9,12.55,30.65,411.57,True,2024-06-28 14:03:00,-185.78,79200PE,203.55,225.75,13.1,169.8,366.39000000000004,False,,31.21,79200PE,40.0,218.1,13.1,169.8,60.0,True,2024-06-28 14:31:00,0.0,-185.78,161.005625,-20.0,-44.77437499999999
2024-07-05,Friday,79832.61,TRUE,13:00:00,15:28:00,187.5,79600CE,210.9,420.0,21.0,398.8,379.62,True,2024-07-05 15:10:00,-171.36,80000PE,235.7,426.7,1.85,2.55,424.26,True,2024-07-05 14:56:00,-191.51,79600CE,27.2,420.0,21.0,398.8,40.8,True,2024-07-05 15:00:00,0.0,-191.51,181.06375000000003,-13.6,-24.046249999999965
2024-07-12,Friday,80576.32,TRUE,13:00:00,15:28:00,200.0,80400CE,265.8,424.75,107.55,117.75,478.44000000000005,False,,144.73,80700PE,237.7,255.1,45.35,182.25,427.86,False,,52.48,,,,,,,False,,197.20999999999998,0.0,0.0,0.0,197.20999999999998
2024-07-19,Friday,80823.75,TRUE,13:00:00,15:28:00,200.0,80600CE,296.8,353.4,4.15,4.2,534.24,False,,288.89,81100PE,266.4,501.5,203.5,495.0,479.52,True,2024-07-19 15:05:00,-216.45,80600CE,35.05,44.55,4.15,4.2,52.574999999999996,False,,0.0,-216.45,258.04,30.85,72.44000000000003
2024-07-26,Friday,80994.15,TRUE,13:00:00,15:28:00,200.0,80900CE,224.2,474.35,215.0,427.75,403.56,True,2024-07-26 13:13:00,-182.16,81200PE,230.0,239.1,0.05,0.05,414.0,False,,227.08,81200PE,135.5,186.05,0.05,0.05,203.25,False,,0.0,-182.16,91.625,135.45,44.91499999999999
2024-08-02,Friday,81155.84,TRUE,13:00:00,15:28:00,200.0,80900CE,259.2,311.45,53.1,81.1,466.56,False,,174.86,81400PE,293.85,523.95,236.0,419.35,528.9300000000001,False,,-129.17,,,,,,,False,,45.690000000000026,0.0,0.0,0.0,45.690000000000026
2024-08-09,Friday,79643.43,TRUE,13:00:00,15:28:00,187.5,79500CE,217.3,274.2,180.35,207.6,391.14000000000004,False,,6.98,79900PE,240.75,247.95,158.35,192.6,433.35,False,,45.14,,,,,,,False,,52.120000000000005,0.0,0.0,0.0,52.120000000000005
2024-08-16,Friday,80061.08,TRUE,13:00:00,15:28:00,200.0,80000CE,218.75,469.2,171.75,437.15,393.75,True,2024-08-16 15:03:00,-177.73,80200PE,195.6,198.9,0.05,0.05,352.08,False,,193.1,80200PE,2.1,2.1,0.05,0.05,3.1500000000000004,False,,0.0,-177.73,191.055,2.05,15.375000000000018
2024-08-23,Friday,81119.44,TRUE,13:00:00,15:28:00,200.0,80900CE,223.15,239.95,125.7,186.0,401.67,False,,34.36,81300PE,206.5,286.0,172.8,213.95,371.7,False,,-10.03,,,,,,,False,,24.33,0.0,0.0,0.0,24.33
2024-08-30,Friday,82387.5,TRUE,13:00:00,15:28:00,200.0,82100CE,293.8,388.1,244.1,264.0,528.84,False,,26.13,82600PE,255.4,275.5,182.8,235.0,459.72,False,,17.21,,,,,,,False,,43.34,0.0,0.0,0.0,43.34
2024-09-06,Friday,81194.55,TRUE,13:00:00,15:28:00,200.0,81000CE,236.3,290.0,115.0,183.75,425.34000000000003,False,,49.6,81300PE,227.9,265.6,85.2,116.0,410.22,False,,109.05,,,,,,,False,,158.65,0.0,0.0,0.0,158.65
2024-09-13,Friday,82997.93,TRUE,13:00:00,15:28:00,200.0,82700CE,270.45,283.9,123.0,191.9,486.81,False,,75.17,83200PE,268.2,390.1,239.9,308.5,482.76,False,,-43.65,,,,,,,False,,31.520000000000003,0.0,0.0,0.0,31.520000000000003
2024-09-20,Friday,84419.33,TRUE,13:00:00,15:28:00,200.0,84400CE,255.2,301.2,19.05,148.0,459.36,False,,104.01,84700PE,279.05,1481.8,71.2,153.9,502.29,True,2024-09-20 13:30:00,-226.73,84400CE,153.1,300.65,19.05,148.0,229.64999999999998,True,2024-09-20 14:52:00,0.0,-226.73,98.91,-76.55,-204.37
2024-09-27,Friday,85612.08,TRUE,13:00:00,15:28:00,212.5,85400CE,304.75,350.4,164.5,173.0,548.5500000000001,False,,127.94,85900PE,270.8,335.0,196.85,326.9,487.44000000000005,False,,-59.48,,,,,,,False,,68.46000000000001,0.0,0.0,0.0,68.46000000000001
2024-10-04,Friday,81953.28,TRUE,13:00:00,15:28:00,200.0,81900CE,250.35,355.45,0.1,0.1,450.63,False,,247.12,81900PE,239.4,274.05,84.6,210.5,430.92,False,,25.91,,,,,,,False,,273.03000000000003,0.0,0.0,0.0,273.03000000000003
2024-10-11,Friday,81397.44,TRUE,13:00:00,15:28:00,200.0,81200CE,227.0,265.95,181.4,182.2,408.6,False,,41.96,81600PE,201.15,226.55,162.0,217.8,362.07,False,,-19.16,,,,,,,False,,22.8,0.0,0.0,0.0,22.8
2024-10-18,Friday,81233.2,TRUE,13:00:00,15:28:00,200.0,81000CE,272.75,352.25,204.15,227.65,490.95,False,,41.69,81500PE,297.1,360.8,172.55,272.05,534.7800000000001,False,,21.34,,,,,,,False,,63.03,0.0,0.0,0.0,63.03
2024-10-25,Friday,79322.82,TRUE,13:00:00,15:28:00,187.5,79200CE,208.8,223.3,25.8,203.7,375.84000000000003,False,,2.49,79500PE,208.0,348.1,80.0,96.4,374.40000000000003,False,,109.0,,,,,,,False,,111.49,0.0,0.0,0.0,111.49
2024-10-31,Thursday,79419.17,TRUE,13:00:00,15:28:00,187.5,79200CE,214.4,314.05,157.15,190.15,385.92,False,,21.57,79600PE,226.1,280.0,156.75,209.6,406.98,False,,13.67,,,,,,,False,,35.24,0.0,0.0,0.0,35.24
2024-11-08,Friday,79415.8,TRUE,13:00:00,15:28:00,187.5,79200CE,249.4,346.25,221.45,286.45,448.92,False,,-40.17,79700PE,269.3,289.65,184.3,213.75,484.74,False,,52.18,,,,,,,False,,12.009999999999998,0.0,0.0,0.0,12.009999999999998
2024-11-14,Thursday,77581.23,TRUE,13:00:00,15:28:00,187.5,77300CE,273.05,339.05,216.4,281.65,491.49,False,,-12.01,77800PE,248.65,289.8,193.6,218.35,447.57,False,,27.19,,,,,,,False,,15.180000000000001,0.0,0.0,0.0,15.180000000000001
2024-11-22,Friday,78230.3,TRUE,13:00:00,15:28:00,187.5,78500CE,194.8,790.0,119.7,620.0,350.64000000000004,True,2024-11-22 13:59:00,-158.28,78000PE,204.15,246.55,0.1,0.1,367.47,False,,201.5,78000PE,68.15,89.7,0.1,0.1,102.22500000000001,False,,0.0,-158.28,133.448125,68.05,43.218125
2024-11-29,Friday,79782.92,TRUE,13:00:00,15:28:00,187.5,79600CE,218.25,326.0,140.95,202.3,392.85,False,,13.22,80000PE,247.15,306.95,107.0,197.25,444.87,False,,46.81,,,,,,,False,,60.03,0.0,0.0,0.0,60.03
2024-12-06,Friday,81808.73,TRUE,13:00:00,15:28:00,200.0,81600CE,229.0,236.6,96.05,107.0,412.2,False,,119.14,82000PE,241.8,336.0,226.1,292.15,435.24,False,,-53.37,,,,,,,False,,65.77000000000001,0.0,0.0,0.0,65.77000000000001
2024-12-13,Friday,81742.71,TRUE,13:00:00,15:28:00,200.0,81900CE,225.35,316.7,74.0,234.35,405.63,False,,-11.82,81600PE,221.45,376.05,0.05,0.05,398.61,False,,218.63,,,,,,,False,,206.81,0.0,0.0,0.0,206.81
2024-12-20,Friday,78505.06,TRUE,13:00:00,15:28:00,187.5,78300CE,261.75,275.35,0.05,0.1,471.15000000000003,False,,258.38,78600PE,241.35,612.0,181.85,559.0,434.43,True,2024-12-20 14:49:00,-196.1,78300CE,31.6,32.9,0.05,0.1,47.400000000000006,False,,0.0,-196.1,226.878125,31.5,62.27812500000002
2024-12-27,Friday,78742.94,TRUE,13:00:00,15:28:00,187.5,78500CE,257.6,334.55,185.6,199.2,463.68000000000006,False,,55.18,79000PE,272.7,319.0,196.2,299.65,490.86,False,,-30.36,,,,,,,False,,24.82,0.0,0.0,0.0,24.82
