Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71772.74,FALSE,14:00:00,15:25:00,175.0,72400CE,183.0,259.4,161.75,169.6,329.40000000000003,False,,11.11,71300PE,189.85,202.35,126.15,169.85,341.73,False,,17.63,,,,,,,False,,28.74,0.0,0.0,0.0,28.74
2024-01-09,Tuesday,71865.97,FALSE,14:00:00,15:25:00,175.0,72300CE,184.0,205.1,58.3,80.25,331.2,False,,101.45,71500PE,181.65,428.0,163.35,376.45,326.97,True,2024-01-09 14:27:00,-147.59,72300CE,96.45,112.5,58.3,80.25,144.675,False,,0.0,-147.59,85.25,16.2,-46.14
2024-01-16,Tuesday,73157.71,FALSE,14:00:00,15:25:00,175.0,73600CE,200.3,215.55,154.5,178.35,360.54,False,,19.45,72600PE,208.05,240.1,173.5,202.95,374.49,False,,2.5,,,,,,,False,,21.95,0.0,0.0,0.0,21.95
2024-01-20,Saturday,71689.91,FALSE,14:00:00,15:25:00,175.0,72500CE,191.15,188.05,121.0,150.4,344.07,False,,38.36,71100PE,184.45,324.15,196.15,245.55,332.01,False,,-63.41,,,,,,,False,,-25.049999999999997,0.0,0.0,0.0,-25.049999999999997
2024-01-30,Tuesday,71562.22,FALSE,14:00:00,15:25:00,175.0,73000CE,182.1,185.45,108.45,125.5,327.78,False,,54.32,70200PE,182.1,266.7,170.4,233.65,327.78,False,,-53.83,,,,,,,False,,0.490000000000002,0.0,0.0,0.0,0.490000000000002
2024-02-06,Tuesday,72166.49,FALSE,14:00:00,15:25:00,175.0,73100CE,198.3,219.6,153.5,190.0,356.94000000000005,False,,5.82,71000PE,193.45,206.0,157.45,162.75,348.21,False,,28.28,,,,,,,False,,34.1,0.0,0.0,0.0,34.1
2024-02-13,Tuesday,71570.4,FALSE,14:00:00,15:25:00,175.0,72400CE,180.1,196.1,141.2,158.95,324.18,False,,18.9,70700PE,186.2,214.7,161.55,181.2,335.15999999999997,False,,2.67,,,,,,,False,,21.57,0.0,0.0,0.0,21.57
2024-02-20,Tuesday,72849.38,FALSE,14:00:00,15:25:00,175.0,73600CE,179.25,238.2,133.5,221.65,322.65000000000003,False,,-44.64,71900PE,190.05,236.2,143.35,145.85,342.09000000000003,False,,41.82,,,,,,,False,,-2.8200000000000003,0.0,0.0,0.0,-2.8200000000000003
2024-02-27,Tuesday,72925.09,FALSE,14:00:00,15:25:00,175.0,73800CE,181.4,234.4,170.0,200.0,326.52000000000004,False,,-20.87,72000PE,177.05,177.8,135.9,144.25,318.69000000000005,False,,30.59,,,,,,,False,,9.719999999999999,0.0,0.0,0.0,9.719999999999999
2024-03-04,Monday,73839.19,FALSE,14:00:00,15:25:00,175.0,74400CE,189.5,232.55,182.6,202.4,341.1,False,,-15.27,73000PE,185.55,190.4,150.8,165.65,333.99,False,,17.58,,,,,,,False,,2.3099999999999987,0.0,0.0,0.0,2.3099999999999987
2024-03-12,Tuesday,73816.01,FALSE,14:00:00,15:25:00,175.0,74400CE,209.35,227.85,162.55,180.05,376.83,False,,26.68,73200PE,194.15,261.2,178.15,214.2,349.47,False,,-22.48,,,,,,,False,,4.199999999999999,0.0,0.0,0.0,4.199999999999999
2024-03-19,Tuesday,72074.72,FALSE,14:00:00,15:25:00,175.0,72900CE,177.1,175.0,134.1,141.1,318.78,False,,33.79,71500PE,180.55,223.2,150.0,191.1,324.99,False,,-12.81,,,,,,,False,,20.979999999999997,0.0,0.0,0.0,20.979999999999997
2024-04-02,Tuesday,73774.53,FALSE,14:00:00,15:25:00,175.0,74300CE,200.8,252.2,200.8,250.85,361.44000000000005,False,,-52.56,73500PE,203.6,207.65,164.85,168.9,366.48,False,,32.16,,,,,,,False,,-20.400000000000006,0.0,0.0,0.0,-20.400000000000006
2024-04-08,Monday,74706.34,FALSE,14:00:00,15:25:00,175.0,75200CE,186.95,222.95,180.3,200.55,336.51,False,,-15.94,74000PE,188.9,195.5,163.7,188.1,340.02000000000004,False,,-1.56,,,,,,,False,,-17.5,0.0,0.0,0.0,-17.5
2024-04-15,Monday,73625.68,FALSE,14:00:00,15:25:00,175.0,74300CE,188.5,201.05,139.5,144.85,339.3,False,,41.29,72800PE,193.15,230.75,185.9,221.45,347.67,False,,-30.71,,,,,,,False,,10.579999999999998,0.0,0.0,0.0,10.579999999999998
2024-04-23,Tuesday,73810.86,FALSE,14:00:00,15:25:00,175.0,74300CE,183.35,196.75,162.65,164.5,330.03,False,,16.56,73300PE,187.95,216.0,166.2,213.55,338.31,False,,-27.95,,,,,,,False,,-11.39,0.0,0.0,0.0,-11.39
2024-04-29,Monday,74580.81,FALSE,14:00:00,15:25:00,175.0,75200CE,199.9,218.4,152.05,175.05,359.82,False,,22.35,73900PE,197.35,201.35,170.7,186.8,355.23,False,,8.08,,,,,,,False,,30.43,0.0,0.0,0.0,30.43
2024-05-07,Tuesday,73548.46,FALSE,14:00:00,15:25:00,175.0,74300CE,186.75,191.0,140.1,189.55,336.15000000000003,False,,-5.13,72900PE,186.8,243.65,171.6,190.3,336.24,False,,-5.84,,,,,,,False,,-10.969999999999999,0.0,0.0,0.0,-10.969999999999999
