Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21820.0,FALSE,09:40:00,15:25:00,52.5,21850CE,61.3,159.15,48.0,49.4,110.34,True,2024-01-01 14:05:00,-49.65,21550PE,55.4,55.7,17.7,38.7,99.72,False,,16.15,21550PE,22.85,40.85,17.7,38.7,34.275000000000006,True,2024-01-01 15:20:00,0.0,-49.65,31.996,-11.43,-29.084
2024-01-08,Monday,21720.8,FALSE,09:40:00,15:25:00,52.5,21750CE,67.0,93.75,26.4,26.7,120.60000000000001,False,,39.63,21550PE,61.15,124.9,35.3,115.65,110.07,True,2024-01-08 14:38:00,-49.53,21750CE,31.45,35.3,26.4,26.7,47.175,False,,0.0,-49.53,34.879999999999995,4.75,-9.900000000000006
2024-01-15,Monday,22083.7,FALSE,09:40:00,15:25:00,55.0,22200CE,63.3,77.65,40.6,70.6,113.94,False,,-7.93,21900PE,61.6,92.4,41.2,41.85,110.88000000000001,False,,19.13,,,,,,,False,,11.2,0.0,0.0,0.0,11.2
2024-01-20,Saturday,21695.25,FALSE,09:40:00,15:25:00,52.5,21900CE,59.0,62.9,29.45,37.65,106.2,False,,20.76,21450PE,54.55,87.0,46.6,66.4,98.19,False,,-12.4,,,,,,,False,,8.360000000000001,0.0,0.0,0.0,8.360000000000001
2024-01-29,Monday,21697.55,FALSE,09:40:00,15:25:00,52.5,21950CE,64.85,109.0,55.7,100.2,116.72999999999999,False,,-36.0,21200PE,58.9,61.3,24.1,25.35,106.02,False,,32.96,,,,,,,False,,-3.039999999999999,0.0,0.0,0.0,-3.039999999999999
2024-02-05,Monday,21977.3,FALSE,09:40:00,15:25:00,52.5,22200CE,53.85,71.95,18.2,20.45,96.93,False,,32.86,21600PE,52.7,109.8,34.85,84.2,94.86000000000001,True,2024-02-05 14:45:00,-42.69,22200CE,19.2,26.6,18.2,20.45,28.799999999999997,False,,0.0,-42.69,34.11150000000001,-1.25,-9.828499999999991
2024-02-12,Monday,21827.6,FALSE,09:40:00,15:25:00,52.5,22000CE,53.0,57.5,23.05,26.7,95.4,False,,25.77,21500PE,57.05,117.0,49.15,82.45,102.69,True,2024-02-12 13:00:00,-46.21,22000CE,29.35,36.55,23.05,26.7,44.025000000000006,False,,0.0,-46.21,23.119999999999997,2.65,-20.440000000000005
2024-02-19,Monday,22114.05,FALSE,09:40:00,15:25:00,55.0,22250CE,66.2,118.45,48.8,71.4,119.16000000000001,False,,-5.86,21850PE,68.2,87.55,35.75,48.35,122.76,False,,19.17,,,,,,,False,,13.310000000000002,0.0,0.0,0.0,13.310000000000002
2024-02-26,Monday,22202.95,FALSE,09:40:00,15:25:00,55.0,22400CE,59.9,69.6,34.3,37.7,107.82,False,,21.6,21950PE,55.5,89.9,46.35,61.4,99.9,False,,-6.45,,,,,,,False,,15.150000000000002,0.0,0.0,0.0,15.150000000000002
2024-03-04,Monday,22478.85,FALSE,09:40:00,15:25:00,55.0,22550CE,67.85,81.1,48.2,55.25,122.13,False,,11.92,22150PE,63.9,64.7,40.4,46.35,115.02,False,,16.91,,,,,,,False,,28.83,0.0,0.0,0.0,28.83
2024-03-11,Monday,22536.0,FALSE,09:40:00,15:25:00,55.0,22600CE,68.55,72.45,28.25,30.0,123.39,False,,37.86,22350PE,75.65,130.6,69.6,114.95,136.17000000000002,False,,-40.06,,,,,,,False,,-2.200000000000003,0.0,0.0,0.0,-2.200000000000003
2024-03-18,Monday,22043.0,FALSE,09:40:00,15:25:00,55.0,22200CE,56.2,102.0,44.1,60.2,101.16000000000001,True,2024-03-18 14:33:00,-45.52,21700PE,53.95,60.65,15.15,21.15,97.11000000000001,False,,32.26,21700PE,15.55,25.85,15.35,21.15,23.325000000000003,True,2024-03-18 15:06:00,0.0,-45.52,37.86050000000001,-7.78,-15.439499999999995
2024-03-22,Friday,22005.6,FALSE,09:40:00,15:25:00,55.0,22150CE,70.05,189.95,59.75,119.95,126.09,True,2024-03-22 10:19:00,-56.74,21850PE,75.0,85.25,23.3,32.55,135.0,False,,41.7,21850PE,50.35,54.05,23.3,32.55,75.525,False,,0.0,-56.74,23.9,17.8,-15.040000000000003
2024-04-01,Monday,22617.55,FALSE,09:40:00,15:25:00,55.0,22650CE,70.05,74.4,35.9,41.8,126.09,False,,27.55,22400PE,77.6,94.85,63.85,71.4,139.68,False,,5.42,,,,,,,False,,32.97,0.0,0.0,0.0,32.97
2024-04-05,Friday,22536.25,FALSE,09:40:00,15:25:00,55.0,22650CE,60.7,72.4,51.2,66.35,109.26,False,,-6.26,22250PE,57.9,59.55,28.6,31.0,104.22,False,,26.32,,,,,,,False,,20.060000000000002,0.0,0.0,0.0,20.060000000000002
2024-04-12,Friday,22754.55,FALSE,09:40:00,15:25:00,55.0,22850CE,63.0,64.3,23.2,24.65,113.4,False,,37.72,22550PE,63.9,120.85,53.75,108.0,115.02,True,2024-04-12 14:14:00,-51.76,22850CE,27.35,29.2,23.2,24.65,41.025000000000006,False,,0.0,-51.76,35.019999999999996,2.7,-14.040000000000003
2024-04-22,Monday,22238.2,FALSE,09:40:00,15:25:00,55.0,22400CE,60.45,98.0,49.0,97.3,108.81,False,,-37.45,22050PE,62.9,82.9,29.15,29.25,113.22,False,,33.02,,,,,,,False,,-4.43,0.0,0.0,0.0,-4.43
2024-04-26,Friday,22695.0,FALSE,09:40:00,15:25:00,55.0,22800CE,55.25,55.2,21.8,27.05,99.45,False,,27.65,22400PE,59.4,105.75,59.2,84.45,106.92,False,,-25.64,,,,,,,False,,2.009999999999998,0.0,0.0,0.0,2.009999999999998
2024-05-06,Monday,22572.0,FALSE,09:40:00,15:25:00,55.0,22700CE,63.1,75.85,34.9,42.55,113.58,False,,19.92,22300PE,66.9,83.4,41.45,57.2,120.42000000000002,False,,9.03,,,,,,,False,,28.950000000000003,0.0,0.0,0.0,28.950000000000003
2024-05-13,Monday,21988.0,FALSE,09:40:00,15:25:00,52.5,22150CE,56.7,122.85,33.45,109.35,102.06,True,2024-05-13 13:55:00,-45.93,21650PE,61.9,78.35,12.4,12.5,111.42,False,,48.78,21650PE,18.25,19.6,12.4,12.5,27.375,False,,0.0,-45.93,43.031,5.75,2.850999999999999
2024-05-17,Friday,22422.0,FALSE,09:40:00,15:25:00,55.0,22600CE,58.1,89.25,51.65,71.0,104.58,False,,-13.48,22100PE,59.5,64.15,28.3,30.1,107.10000000000001,False,,28.8,,,,,,,False,,15.32,0.0,0.0,0.0,15.32
2024-05-27,Monday,23047.6,FALSE,09:40:00,15:25:00,57.5,23250CE,59.8,101.25,26.45,39.75,107.64,False,,19.45,22800PE,58.5,88.0,31.9,61.35,105.3,False,,-3.44,,,,,,,False,,16.009999999999998,0.0,0.0,0.0,16.009999999999998
2024-06-03,Monday,23274.8,FALSE,09:40:00,15:25:00,57.5,24050CE,60.95,138.0,44.85,137.95,109.71000000000001,True,2024-06-03 15:09:00,-49.37,22250PE,60.85,76.2,51.35,60.25,109.53,False,,-0.01,22250PE,63.8,63.85,55.15,60.25,95.69999999999999,False,,0.0,-49.37,-3.558499999999996,3.55,-49.378499999999995
2024-06-10,Monday,23309.05,FALSE,09:40:00,15:25:00,57.5,23700CE,61.35,69.85,25.4,26.2,110.43,False,,34.54,22850PE,63.25,76.6,31.05,55.1,113.85000000000001,False,,7.52,,,,,,,False,,42.06,0.0,0.0,0.0,42.06
2024-06-14,Friday,23371.1,FALSE,09:40:00,15:25:00,57.5,23500CE,68.5,115.0,65.7,90.0,123.3,False,,-22.18,23200PE,70.75,74.45,35.2,37.65,127.35000000000001,False,,32.39,,,,,,,False,,10.21,0.0,0.0,0.0,10.21
2024-06-24,Monday,23347.8,FALSE,09:40:00,15:25:00,57.5,23500CE,63.65,164.9,60.35,145.0,114.57,True,2024-06-24 10:44:00,-51.56,23200PE,69.5,72.6,25.15,25.7,125.10000000000001,False,,43.1,23200PE,35.25,37.85,25.15,25.7,52.875,False,,0.0,-51.56,33.555,9.55,-8.455000000000002
2024-07-01,Monday,24133.7,FALSE,09:40:00,15:25:00,60.0,24250CE,66.05,88.3,59.15,76.85,118.89,False,,-11.46,23900PE,71.65,72.05,40.55,45.85,128.97000000000003,False,,25.08,,,,,,,False,,13.619999999999997,0.0,0.0,0.0,13.619999999999997
2024-07-08,Monday,24340.0,FALSE,09:40:00,15:25:00,60.0,24400CE,68.4,84.25,49.6,74.95,123.12000000000002,False,,-7.23,24200PE,69.05,93.5,45.6,52.45,124.28999999999999,False,,15.91,,,,,,,False,,8.68,0.0,0.0,0.0,8.68
2024-07-12,Friday,24451.25,FALSE,09:40:00,15:25:00,60.0,24550CE,74.55,159.7,51.7,100.05,134.19,True,2024-07-12 11:01:00,-60.39,24350PE,80.9,105.4,48.15,56.55,145.62,False,,23.54,24350PE,55.4,69.85,48.15,56.55,83.1,False,,0.0,-60.39,24.691000000000006,-1.15,-36.849
2024-07-22,Monday,24488.85,FALSE,09:40:00,15:25:00,60.0,25000CE,62.75,80.0,51.85,57.35,112.95,False,,4.77,23950PE,60.9,64.15,40.25,56.6,109.62,False,,3.69,,,,,,,False,,8.459999999999999,0.0,0.0,0.0,8.459999999999999
2024-07-29,Monday,24957.0,FALSE,09:40:00,15:25:00,60.0,25050CE,63.8,109.25,33.6,44.2,114.84,False,,18.96,24750PE,62.0,112.1,34.65,68.2,111.60000000000001,True,2024-07-29 14:21:00,-50.22,25050CE,39.5,51.85,34.65,44.2,59.25,False,,0.0,-50.22,23.661999999999995,-4.7,-31.258000000000003
2024-08-05,Monday,24276.45,FALSE,09:40:00,15:25:00,60.0,24500CE,67.6,99.15,34.7,40.0,121.67999999999999,False,,26.92,23900PE,63.7,313.55,44.1,150.35,114.66000000000001,True,2024-08-05 10:53:00,-51.6,24500CE,50.5,55.2,34.7,40.0,75.75,False,,0.0,-51.6,16.423999999999996,10.5,-24.676000000000002
2024-08-09,Friday,24426.65,FALSE,09:40:00,15:25:00,60.0,24650CE,66.1,69.4,37.2,40.9,118.97999999999999,False,,24.54,24150PE,70.95,111.25,59.15,69.0,127.71000000000001,False,,1.24,,,,,,,False,,25.779999999999998,0.0,0.0,0.0,25.779999999999998
2024-08-19,Monday,24633.15,FALSE,09:40:00,15:25:00,60.0,24700CE,75.3,82.5,43.5,51.85,135.54,False,,22.7,24500PE,78.4,125.0,67.85,79.55,141.12,False,,-1.93,,,,,,,False,,20.77,0.0,0.0,0.0,20.77
2024-08-26,Monday,25018.9,FALSE,09:40:00,15:25:00,62.5,25100CE,77.2,106.45,59.05,73.25,138.96,False,,3.18,24950PE,83.55,88.6,57.15,63.0,150.39,False,,19.71,,,,,,,False,,22.89,0.0,0.0,0.0,22.89
2024-09-02,Monday,25385.65,FALSE,09:40:00,15:25:00,62.5,25400CE,73.3,79.6,41.6,46.75,131.94,False,,25.82,25200PE,69.9,105.3,56.3,77.0,125.82000000000001,False,,-7.8,,,,,,,False,,18.02,0.0,0.0,0.0,18.02
2024-09-09,Monday,24890.05,FALSE,09:40:00,15:25:00,60.0,25000CE,64.65,100.7,55.1,81.65,116.37000000000002,False,,-17.65,24650PE,57.55,63.25,24.1,25.9,103.59,False,,31.07,,,,,,,False,,13.420000000000002,0.0,0.0,0.0,13.420000000000002
2024-09-16,Monday,25457.15,FALSE,09:40:00,15:25:00,62.5,25500CE,79.15,95.0,54.1,65.4,142.47000000000003,False,,12.96,25350PE,84.95,127.65,69.8,82.95,152.91,False,,1.15,,,,,,,False,,14.110000000000001,0.0,0.0,0.0,14.110000000000001
2024-09-23,Monday,25900.0,FALSE,09:40:00,15:25:00,62.5,26050CE,73.3,91.25,50.35,61.05,131.94,False,,11.52,25700PE,72.95,76.6,47.9,50.1,131.31,False,,22.12,,,,,,,False,,33.64,0.0,0.0,0.0,33.64
2024-09-27,Friday,26355.0,FALSE,09:40:00,15:25:00,65.0,26400CE,80.6,95.0,53.2,53.2,145.07999999999998,False,,26.59,26100PE,81.85,94.7,62.1,74.65,147.32999999999998,False,,6.38,,,,,,,False,,32.97,0.0,0.0,0.0,32.97
2024-10-07,Monday,25258.0,FALSE,09:40:00,15:25:00,62.5,25350CE,73.4,75.45,23.8,26.35,132.12,False,,46.32,24850PE,77.55,262.85,73.95,165.05,139.59,True,2024-10-07 10:47:00,-62.82,25350CE,42.55,63.05,23.8,26.35,63.824999999999996,False,,0.0,-62.82,30.116000000000007,16.2,-16.503999999999994
2024-10-14,Monday,25125.25,FALSE,09:40:00,15:25:00,62.5,25150CE,77.6,133.7,75.8,106.4,139.68,False,,-29.58,24900PE,74.0,75.85,31.9,37.75,133.20000000000002,False,,35.51,,,,,,,False,,5.93,0.0,0.0,0.0,5.93
2024-10-21,Monday,24830.05,FALSE,09:40:00,15:25:00,60.0,24950CE,64.4,96.85,35.55,39.55,115.92000000000002,False,,24.21,24550PE,59.9,100.45,30.4,53.25,107.82,False,,6.05,,,,,,,False,,30.26,0.0,0.0,0.0,30.26
2024-10-28,Monday,24206.2,FALSE,09:40:00,15:25:00,60.0,24400CE,62.3,178.85,50.4,88.2,112.14,True,2024-10-28 10:20:00,-50.46,23950PE,63.95,75.75,15.45,19.65,115.11000000000001,False,,43.66,23950PE,22.55,28.4,15.45,19.65,33.825,False,,0.0,-50.46,40.76050000000001,2.9,-6.799499999999993
2024-11-04,Monday,24181.95,FALSE,09:40:00,15:25:00,60.0,24400CE,72.9,78.95,32.15,48.85,131.22000000000003,False,,23.32,23650PE,71.65,168.7,64.1,73.55,128.97000000000003,True,2024-11-04 10:57:00,-58.04,24400CE,39.35,51.6,32.15,48.85,59.025000000000006,False,,0.0,-58.04,32.821000000000005,-9.5,-34.718999999999994
2024-11-11,Monday,24172.3,FALSE,09:40:00,15:25:00,60.0,24250CE,71.2,185.65,54.25,73.2,128.16,True,2024-11-11 10:29:00,-57.67,23900PE,64.8,64.2,15.65,36.15,116.64,False,,28.0,23900PE,31.85,56.75,15.65,36.15,47.775000000000006,True,2024-11-11 14:15:00,0.0,-57.67,32.30199999999999,-15.93,-41.29800000000001
2024-11-25,Monday,24299.05,FALSE,09:40:00,15:25:00,60.0,24550CE,66.75,76.75,24.8,39.6,120.15,False,,26.48,24000PE,63.05,113.85,40.3,49.55,113.49,True,2024-11-25 13:02:00,-51.07,24550CE,26.55,45.25,24.8,39.6,39.825,True,2024-11-25 14:40:00,0.0,-51.07,39.532500000000006,-13.28,-24.817499999999995
2024-12-02,Monday,24288.0,FALSE,09:40:00,15:25:00,60.0,24350CE,71.15,155.9,56.15,127.3,128.07000000000002,True,2024-12-02 13:59:00,-57.63,23950PE,77.05,93.3,45.4,53.5,138.69,False,,22.78,23950PE,58.55,60.1,45.4,53.5,87.82499999999999,False,,0.0,-57.63,17.7295,5.05,-34.850500000000004
2024-12-09,Monday,24713.75,FALSE,09:40:00,15:25:00,60.0,24900CE,68.3,75.65,43.7,51.25,122.94,False,,16.37,24350PE,68.85,81.8,44.7,56.05,123.92999999999999,False,,12.11,,,,,,,False,,28.48,0.0,0.0,0.0,28.48
