Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71806.92,FALSE,11:00:00,15:25:00,175.0,71800CE,214.15,276.3,178.6,267.75,385.47,False,,-56.28,71800PE,210.05,210.3,74.0,74.9,378.09000000000003,False,,132.52,,,,,,,False,,76.24000000000001,0.0,0.0,0.0,76.24000000000001
2024-01-11,Thursday,71756.9,FALSE,11:00:00,15:25:00,175.0,71800CE,208.65,247.35,110.85,177.0,375.57,False,,29.04,71800PE,226.85,366.15,159.5,209.8,408.33,False,,14.21,,,,,,,False,,43.25,0.0,0.0,0.0,43.25
2024-01-18,Thursday,71223.04,FALSE,11:00:00,15:25:00,175.0,71500CE,202.9,310.65,77.95,167.0,365.22,False,,33.36,70900PE,199.0,235.15,70.4,110.1,358.2,False,,86.41,,,,,,,False,,119.77,0.0,0.0,0.0,119.77
2024-01-24,Wednesday,70810.02,FALSE,11:00:00,15:25:00,175.0,71200CE,186.15,299.9,61.75,270.0,335.07,False,,-86.18,70500PE,186.35,463.6,55.5,67.45,335.43,True,2024-01-24 11:30:00,-151.41,71200CE,80.45,299.9,61.75,270.0,120.67500000000001,True,2024-01-24 11:36:00,0.0,-151.41,103.373125,-40.23,-88.266875
2024-02-01,Thursday,72027.18,FALSE,11:00:00,15:25:00,175.0,73000CE,179.4,213.85,5.25,6.2,322.92,False,,170.96,71300PE,178.55,302.05,68.85,117.85,321.39000000000004,False,,58.47,,,,,,,False,,229.43,0.0,0.0,0.0,229.43
2024-02-08,Thursday,71788.23,FALSE,11:00:00,15:25:00,175.0,72200CE,216.45,214.5,44.8,70.3,389.61,False,,143.44,71500PE,199.5,442.6,181.0,295.25,359.1,True,2024-02-08 11:05:00,-162.09,72200CE,138.65,166.25,44.8,70.3,207.97500000000002,False,,0.0,-162.09,75.09437499999999,68.35,-18.645625000000024
2024-02-15,Thursday,71867.56,FALSE,11:00:00,15:25:00,175.0,72300CE,181.2,270.0,143.05,217.65,326.15999999999997,False,,-38.72,71500PE,189.6,225.0,77.8,78.55,341.28,False,,108.68,,,,,,,False,,69.96000000000001,0.0,0.0,0.0,69.96000000000001
2024-02-22,Thursday,72147.08,FALSE,11:00:00,15:25:00,175.0,72500CE,202.65,814.55,186.35,813.8,364.77000000000004,True,2024-02-22 13:50:00,-164.65,71900PE,201.5,235.0,11.85,12.0,362.7,False,,186.98,71900PE,59.2,69.3,11.85,12.0,88.80000000000001,False,,0.0,-164.65,139.78125,47.2,22.331249999999997
2024-02-29,Thursday,72200.94,FALSE,11:00:00,15:25:00,175.0,72700CE,199.45,331.6,140.65,250.1,359.01,False,,-53.14,71800PE,191.4,194.35,41.45,41.95,344.52000000000004,False,,147.06,,,,,,,False,,93.92,0.0,0.0,0.0,93.92
2024-03-06,Wednesday,73504.74,FALSE,11:00:00,15:25:00,175.0,73800CE,186.65,558.95,128.85,507.0,335.97,True,2024-03-06 14:05:00,-151.65,73300PE,199.6,293.75,34.8,37.6,359.28,False,,159.5,73300PE,72.1,81.1,34.8,37.6,108.14999999999999,False,,0.0,-151.65,125.005,34.5,7.85499999999999
2024-03-14,Thursday,72975.11,FALSE,11:00:00,15:25:00,175.0,73300CE,187.0,392.5,149.5,160.55,336.6,True,2024-03-14 11:42:00,-151.94,72800PE,179.5,208.0,80.9,96.65,323.1,False,,80.61,72800PE,106.0,181.15,80.9,96.65,159.0,True,2024-03-14 13:39:00,0.0,-151.94,71.25625,-53.0,-133.68375
2024-03-21,Thursday,72806.89,FALSE,11:00:00,15:25:00,175.0,72900CE,221.5,251.6,102.75,144.3,398.7,False,,74.43,72700PE,203.0,406.3,161.8,163.15,365.40000000000003,True,2024-03-21 12:10:00,-164.94,72900CE,118.5,165.35,102.75,144.3,177.75,False,,0.0,-164.94,100.23125,-25.8,-90.50874999999999
2024-03-27,Wednesday,72976.75,FALSE,11:00:00,15:25:00,175.0,73100CE,217.95,236.35,145.05,209.3,392.31,False,,5.93,73000PE,213.5,247.25,140.35,146.9,384.3,False,,63.93,,,,,,,False,,69.86,0.0,0.0,0.0,69.86
2024-04-04,Thursday,73701.36,FALSE,11:00:00,15:25:00,175.0,74000CE,200.1,560.1,167.75,460.0,360.18,True,2024-04-04 12:46:00,-162.58,73500PE,212.45,243.7,32.9,36.8,382.40999999999997,False,,172.99,73500PE,82.7,89.6,32.9,36.8,124.05000000000001,False,,0.0,-162.58,127.094375,45.9,10.414374999999986
2024-04-10,Wednesday,74909.44,FALSE,11:00:00,15:25:00,175.0,75100CE,182.2,227.6,136.0,168.95,327.96,False,,10.97,74700PE,186.8,208.55,122.15,130.7,336.24,False,,53.77,,,,,,,False,,64.74000000000001,0.0,0.0,0.0,64.74000000000001
2024-04-18,Thursday,73022.33,FALSE,11:00:00,15:25:00,175.0,73200CE,209.45,404.95,60.25,82.45,377.01,True,2024-04-18 12:18:00,-170.18,72900PE,213.6,541.55,89.5,414.8,384.48,True,2024-04-18 13:30:00,-173.55,72900PE,103.55,541.55,89.5,414.8,155.325,True,2024-04-18 13:26:00,0.0,-170.18,107.38,-51.77,-114.57000000000002
2024-04-25,Thursday,73769.7,FALSE,11:00:00,15:25:00,175.0,74000CE,206.65,627.2,194.4,465.0,371.97,True,2024-04-25 13:44:00,-167.9,73700PE,210.05,214.9,60.25,75.65,378.09000000000003,False,,131.77,73700PE,131.6,138.45,60.25,75.65,197.39999999999998,False,,0.0,-167.9,75.82437500000002,55.95,-36.125624999999985
2024-05-02,Thursday,74724.29,FALSE,11:00:00,15:25:00,175.0,75000CE,192.45,209.25,85.0,95.85,346.40999999999997,False,,94.19,74500PE,188.0,261.1,125.0,155.15,338.40000000000003,False,,30.5,,,,,,,False,,124.69,0.0,0.0,0.0,124.69
2024-05-09,Thursday,72979.1,FALSE,11:00:00,15:25:00,175.0,73300CE,208.0,251.4,42.15,43.5,374.40000000000003,False,,161.9,72700PE,208.9,471.75,115.75,450.2,376.02000000000004,True,2024-05-09 14:45:00,-169.73,73300CE,59.1,71.7,42.15,43.5,88.65,False,,0.0,-169.73,146.3,15.6,-7.829999999999979
2024-05-16,Thursday,72910.39,FALSE,11:00:00,15:25:00,175.0,73300CE,182.05,547.1,87.3,530.25,327.69000000000005,True,2024-05-16 12:14:00,-147.92,72600PE,174.5,327.05,26.4,29.6,314.1,True,2024-05-16 13:17:00,-141.78,72600PE,86.8,327.05,26.4,29.6,130.2,True,2024-05-16 12:27:00,0.0,-147.92,85.51875,-43.4,-105.80124999999998
2024-05-23,Thursday,74565.78,FALSE,11:00:00,15:25:00,175.0,74900CE,188.4,653.1,181.55,623.25,339.12,True,2024-05-23 12:29:00,-153.07,74300PE,186.6,200.0,29.3,29.4,335.88,False,,154.87,74300PE,130.35,142.0,29.3,29.4,195.52499999999998,False,,0.0,-153.07,53.9175,100.95,1.7974999999999994
2024-05-30,Thursday,74105.12,FALSE,11:00:00,15:25:00,175.0,74600CE,206.05,223.9,68.5,92.15,370.89000000000004,False,,111.32,73700PE,201.85,314.05,111.15,210.7,363.33,False,,-11.37,,,,,,,False,,99.94999999999999,0.0,0.0,0.0,99.94999999999999
2024-06-06,Thursday,75217.04,FALSE,11:00:00,15:25:00,187.5,76100CE,204.2,239.85,35.6,79.15,367.56,False,,122.5,74500PE,200.6,490.15,105.05,108.9,361.08,True,2024-06-06 11:46:00,-162.99,76100CE,129.95,171.0,35.6,79.15,194.92499999999998,False,,0.0,-162.99,71.6975,50.8,-40.49250000000001
2024-06-13,Thursday,76811.63,FALSE,11:00:00,15:25:00,187.5,76900CE,208.2,285.75,154.85,183.15,374.76,False,,22.45,76600PE,214.0,245.25,119.1,136.95,385.2,False,,74.38,,,,,,,False,,96.83,0.0,0.0,0.0,96.83
2024-06-20,Thursday,77395.66,FALSE,11:00:00,15:25:00,187.5,77500CE,217.15,350.0,185.1,244.3,390.87,False,,-29.86,77300PE,231.7,273.0,124.6,157.0,417.06,False,,71.8,,,,,,,False,,41.94,0.0,0.0,0.0,41.94
2024-06-27,Thursday,78771.11,FALSE,11:00:00,15:25:00,187.5,79100CE,196.65,458.45,133.85,403.1,353.97,True,2024-06-27 12:51:00,-159.78,78400PE,183.05,232.3,64.65,71.35,329.49,False,,109.41,78400PE,107.1,232.3,64.65,71.35,160.64999999999998,True,2024-06-27 12:59:00,0.0,-159.78,73.66187500000002,-53.55,-139.66812499999997
2024-07-04,Thursday,80129.6,FALSE,11:00:00,15:25:00,200.0,80200CE,204.4,228.15,131.8,155.9,367.92,False,,45.94,79900PE,217.2,229.45,120.85,163.95,390.96,False,,50.54,,,,,,,False,,96.47999999999999,0.0,0.0,0.0,96.47999999999999
2024-07-11,Thursday,79628.96,FALSE,11:00:00,15:25:00,187.5,79800CE,201.5,395.0,139.05,393.7,362.7,True,2024-07-11 15:18:00,-163.72,79500PE,185.6,277.2,66.0,74.55,334.08,False,,108.73,79500PE,69.4,76.8,69.75,74.55,104.10000000000001,False,,0.0,-163.72,113.88,-5.15,-54.99
2024-07-18,Thursday,80666.67,FALSE,11:00:00,15:25:00,200.0,80800CE,227.75,751.05,161.7,650.85,409.95,True,2024-07-18 13:10:00,-185.05,80500PE,220.0,318.5,55.8,61.0,396.0,False,,156.25,80500PE,172.75,172.55,55.8,61.0,259.125,False,,0.0,-185.05,44.5,111.75,-28.80000000000001
2024-07-25,Thursday,79745.25,FALSE,11:00:00,15:25:00,187.5,80000CE,198.8,342.95,156.6,262.9,357.84000000000003,False,,-66.58,79600PE,201.05,227.9,85.7,101.6,361.89000000000004,False,,96.94,,,,,,,False,,30.36,0.0,0.0,0.0,30.36
2024-08-01,Thursday,81873.76,FALSE,11:00:00,15:25:00,200.0,82000CE,231.15,269.1,122.15,191.0,416.07,False,,37.26,81800PE,240.55,430.0,187.45,234.3,432.99,False,,3.24,,,,,,,False,,40.5,0.0,0.0,0.0,40.5
2024-08-08,Thursday,78997.57,FALSE,11:00:00,15:25:00,187.5,79600CE,195.4,440.9,120.75,133.0,351.72,True,2024-08-08 12:14:00,-158.76,78500PE,201.35,295.0,86.65,225.95,362.43,False,,-27.12,78500PE,97.3,295.0,86.65,225.95,145.95,True,2024-08-08 12:56:00,0.0,-158.76,101.533125,-48.65,-105.87687499999998
2024-08-14,Wednesday,79007.68,FALSE,11:00:00,15:25:00,187.5,79300CE,215.85,288.7,190.0,246.5,388.53,False,,-33.35,78800PE,220.0,242.1,136.75,190.1,396.0,False,,27.15,,,,,,,False,,-6.200000000000003,0.0,0.0,0.0,-6.200000000000003
2024-08-22,Thursday,81081.94,FALSE,11:00:00,15:25:00,200.0,81100CE,229.45,257.1,179.65,245.15,413.01,False,,-18.57,81100PE,237.0,257.7,198.9,244.05,426.6,False,,-10.01,,,,,,,False,,-28.58,0.0,0.0,0.0,-28.58
