Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22541.65,FALSE,13:20:00,15:25:00,55.0,22700CE,67.3,74.65,53.7,65.1,121.14,False,,1.53,22200PE,61.85,84.9,32.2,41.7,111.33,False,,19.53,,,,,,,False,,21.060000000000002,0.0,0.0,0.0,21.060000000000002
2024-05-10,Friday,22070.1,FALSE,13:20:00,15:25:00,55.0,22250CE,59.8,82.75,59.65,70.55,107.64,False,,-11.35,21700PE,57.95,58.25,33.7,37.85,104.31,False,,19.52,,,,,,,False,,8.17,0.0,0.0,0.0,8.17
2024-05-24,Friday,23047.0,FALSE,13:20:00,15:25:00,57.5,23250CE,71.3,81.2,51.05,55.55,128.34,False,,15.04,22800PE,71.35,88.0,60.5,74.75,128.43,False,,-4.11,,,,,,,False,,10.93,0.0,0.0,0.0,10.93
2024-05-31,Friday,22693.15,FALSE,13:20:00,15:25:00,55.0,23750CE,61.55,88.7,58.5,86.4,110.78999999999999,False,,-25.47,21400PE,70.0,121.75,63.2,106.35,126.0,False,,-37.05,,,,,,,False,,-62.519999999999996,0.0,0.0,0.0,-62.519999999999996
2024-06-07,Friday,23204.9,FALSE,13:20:00,15:25:00,57.5,23650CE,58.0,77.8,51.65,68.1,104.4,False,,-10.68,22600PE,62.9,67.7,38.25,39.95,113.22,False,,22.32,,,,,,,False,,11.64,0.0,0.0,0.0,11.64
2024-06-21,Friday,23460.0,FALSE,13:20:00,15:25:00,57.5,23650CE,60.6,104.35,53.05,58.7,109.08,False,,1.29,23250PE,62.5,75.85,30.55,49.25,112.5,False,,12.62,,,,,,,False,,13.91,0.0,0.0,0.0,13.91
2024-06-28,Friday,24145.6,FALSE,13:20:00,15:25:00,60.0,24300CE,64.65,90.8,48.75,55.8,116.37000000000002,False,,8.2,23800PE,64.3,65.9,43.1,57.85,115.74,False,,5.81,,,,,,,False,,14.009999999999998,0.0,0.0,0.0,14.009999999999998
2024-07-05,Friday,24331.2,FALSE,13:20:00,15:25:00,60.0,24400CE,75.25,109.65,55.6,88.8,135.45000000000002,False,,-14.3,24150PE,74.25,88.9,42.3,53.45,133.65,False,,20.06,,,,,,,False,,5.759999999999998,0.0,0.0,0.0,5.759999999999998
2024-07-19,Friday,24603.0,FALSE,13:20:00,15:25:00,60.0,25050CE,69.4,76.45,56.1,59.65,124.92000000000002,False,,9.06,24100PE,68.15,91.05,58.75,82.25,122.67000000000002,False,,-14.78,,,,,,,False,,-5.719999999999999,0.0,0.0,0.0,-5.719999999999999
2024-07-26,Friday,24845.0,FALSE,13:20:00,15:25:00,60.0,25000CE,63.8,84.9,53.25,69.0,114.84,False,,-5.84,24600PE,67.0,71.85,44.55,54.2,120.60000000000001,False,,12.13,,,,,,,False,,6.290000000000001,0.0,0.0,0.0,6.290000000000001
2024-08-02,Friday,24774.85,FALSE,13:20:00,15:25:00,60.0,24950CE,65.15,75.65,44.0,51.6,117.27000000000001,False,,12.9,24500PE,66.9,104.35,51.9,83.45,120.42000000000002,False,,-17.22,,,,,,,False,,-4.3199999999999985,0.0,0.0,0.0,-4.3199999999999985
2024-08-16,Friday,24470.0,FALSE,13:20:00,15:25:00,60.0,24600CE,72.25,124.65,70.45,117.05,130.05,False,,-45.52,24250PE,67.4,69.2,38.55,41.2,121.32000000000001,False,,25.53,,,,,,,False,,-19.990000000000002,0.0,0.0,0.0,-19.990000000000002
2024-08-23,Friday,24853.4,FALSE,13:20:00,15:25:00,60.0,25000CE,61.25,70.0,57.75,69.8,110.25,False,,-9.16,24700PE,64.95,79.35,54.3,68.35,116.91000000000001,False,,-4.05,,,,,,,False,,-13.21,0.0,0.0,0.0,-13.21
2024-08-30,Friday,25335.85,FALSE,13:20:00,15:25:00,62.5,25400CE,66.7,78.75,62.85,74.15,120.06,False,,-8.12,25100PE,60.0,63.75,46.2,47.8,108.0,False,,11.6,,,,,,,False,,3.4800000000000004,0.0,0.0,0.0,3.4800000000000004
2024-09-06,Friday,24912.4,FALSE,13:20:00,15:25:00,60.0,25100CE,63.35,66.0,57.15,62.45,114.03,False,,0.27,24600PE,63.7,93.2,53.65,63.75,114.66000000000001,False,,-0.69,,,,,,,False,,-0.41999999999999993,0.0,0.0,0.0,-0.41999999999999993
2024-09-13,Friday,25391.05,FALSE,13:20:00,15:25:00,62.5,25500CE,73.65,78.05,56.65,61.1,132.57000000000002,False,,11.81,25200PE,74.25,85.05,62.5,74.05,133.65,False,,-0.54,,,,,,,False,,11.27,0.0,0.0,0.0,11.27
2024-09-20,Friday,25767.75,FALSE,13:20:00,15:25:00,62.5,25950CE,77.3,89.0,18.75,57.85,139.14,False,,18.68,25500PE,76.85,134.75,61.25,63.1,138.32999999999998,False,,12.98,,,,,,,False,,31.66,0.0,0.0,0.0,31.66
2024-10-04,Friday,25292.05,FALSE,13:20:00,15:25:00,62.5,25500CE,67.9,70.6,30.6,34.5,122.22000000000001,False,,32.72,24600PE,64.75,77.8,52.65,57.85,116.55,False,,6.25,,,,,,,False,,38.97,0.0,0.0,0.0,38.97
2024-10-11,Friday,25078.05,FALSE,13:20:00,15:25:00,62.5,25150CE,75.55,78.15,60.25,66.05,135.99,False,,8.74,24800PE,75.35,89.45,70.6,82.45,135.63,False,,-7.85,,,,,,,False,,0.8900000000000006,0.0,0.0,0.0,0.8900000000000006
2024-10-18,Friday,24946.4,FALSE,13:20:00,15:25:00,60.0,25050CE,75.0,93.35,55.65,68.05,135.0,False,,6.2,24700PE,77.4,79.1,59.6,65.1,139.32000000000002,False,,11.53,,,,,,,False,,17.73,0.0,0.0,0.0,17.73
2024-10-25,Friday,24124.0,FALSE,13:20:00,15:25:00,60.0,24350CE,68.95,93.5,51.55,92.1,124.11000000000001,False,,-23.84,23850PE,72.9,87.6,43.95,46.5,131.22000000000003,False,,25.67,,,,,,,False,,1.8300000000000018,0.0,0.0,0.0,1.8300000000000018
2024-11-08,Friday,24257.5,FALSE,13:20:00,15:25:00,60.0,24400CE,62.4,69.35,43.6,51.6,112.32,False,,10.18,23950PE,67.8,77.95,60.0,77.95,122.03999999999999,False,,-10.83,,,,,,,False,,-0.6500000000000004,0.0,0.0,0.0,-0.6500000000000004
2024-11-22,Friday,23731.95,FALSE,13:20:00,15:25:00,57.5,24100CE,56.55,135.6,42.7,93.5,101.78999999999999,True,2024-11-22 14:07:00,-45.81,23200PE,58.5,67.15,36.9,41.25,105.3,False,,16.66,23200PE,52.95,53.7,36.9,41.25,79.42500000000001,False,,0.0,-45.81,4.964999999999997,11.7,-29.145000000000007
2024-11-29,Friday,24288.6,FALSE,13:20:00,15:25:00,60.0,24400CE,73.05,88.35,58.9,64.4,131.49,False,,7.92,23900PE,72.05,80.4,52.6,59.75,129.69,False,,11.58,,,,,,,False,,19.5,0.0,0.0,0.0,19.5
2024-12-06,Friday,24805.1,FALSE,13:20:00,15:25:00,60.0,25050CE,66.6,67.5,48.9,52.65,119.88,False,,13.28,24350PE,64.7,74.95,56.9,63.25,116.46000000000001,False,,0.8,,,,,,,False,,14.08,0.0,0.0,0.0,14.08
2024-12-13,Friday,24660.0,FALSE,13:20:00,15:25:00,60.0,24900CE,62.2,102.0,56.95,92.4,111.96000000000001,False,,-30.82,24250PE,59.2,63.45,18.8,19.4,106.56,False,,39.21,,,,,,,False,,8.39,0.0,0.0,0.0,8.39
2024-12-27,Friday,24037.25,FALSE,13:20:00,15:25:00,60.0,24050CE,77.05,79.4,57.35,65.5,138.69,False,,10.78,23700PE,71.15,86.8,62.3,73.75,128.07000000000002,False,,-3.31,,,,,,,False,,7.469999999999999,0.0,0.0,0.0,7.469999999999999
