Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74071.66,FALSE,12:20:00,15:25:00,175.0,74800CE,197.1,198.05,137.55,164.0,354.78,False,,30.64,73500PE,206.75,255.9,186.1,207.45,372.15000000000003,False,,-3.28,,,,,,,False,,27.36,0.0,0.0,0.0,27.36
2024-04-22,Monday,73477.36,FALSE,12:20:00,15:25:00,175.0,74200CE,188.6,229.05,162.0,224.4,339.48,False,,-38.16,72500PE,188.7,211.95,139.6,139.95,339.65999999999997,False,,46.39,,,,,,,False,,8.230000000000004,0.0,0.0,0.0,8.230000000000004
2024-05-06,Monday,74107.65,FALSE,12:20:00,15:25:00,175.0,75000CE,192.45,192.85,125.0,144.0,346.40999999999997,False,,46.04,73300PE,203.0,290.65,181.85,215.1,365.40000000000003,False,,-14.64,,,,,,,False,,31.4,0.0,0.0,0.0,31.4
2024-05-13,Monday,72376.39,FALSE,12:20:00,15:25:00,175.0,73200CE,219.6,372.3,159.45,349.7,395.28,False,,-132.84,71500PE,206.3,246.85,97.3,99.05,371.34000000000003,False,,104.67,,,,,,,False,,-28.17,0.0,0.0,0.0,-28.17
2024-05-27,Monday,75907.22,FALSE,12:20:00,15:25:00,187.5,76800CE,211.75,225.3,77.35,112.85,381.15000000000003,False,,96.25,75200PE,214.4,449.5,191.4,332.75,385.92,True,2024-05-27 15:00:00,-174.2,76800CE,83.6,125.55,86.55,112.85,125.39999999999999,True,2024-05-27 15:03:00,0.0,-174.2,125.50312500000001,-41.8,-90.49687499999997
2024-06-03,Monday,76239.38,FALSE,12:20:00,15:25:00,187.5,79000CE,290.15,556.75,276.05,547.25,522.27,True,2024-06-03 15:15:00,-235.75,74000PE,313.55,344.9,296.5,319.95,564.39,False,,-10.32,74000PE,315.0,324.8,305.85,319.95,472.5,False,,0.0,-235.75,-5.369374999999989,-4.95,-246.06937499999998
2024-06-10,Monday,76686.7,FALSE,12:20:00,15:25:00,187.5,78100CE,220.45,237.0,139.55,140.0,396.81,False,,77.69,75300PE,220.05,261.25,174.7,242.8,396.09000000000003,False,,-25.5,,,,,,,False,,52.19,0.0,0.0,0.0,52.19
2024-06-24,Monday,77348.65,FALSE,12:20:00,15:25:00,187.5,78100CE,190.05,213.55,145.55,168.0,342.09000000000003,False,,19.67,76400PE,191.6,201.7,164.3,172.0,344.88,False,,17.2,,,,,,,False,,36.870000000000005,0.0,0.0,0.0,36.870000000000005
2024-07-01,Monday,79401.0,FALSE,12:20:00,15:25:00,187.5,80200CE,200.45,223.6,176.7,197.25,360.81,False,,0.69,78500PE,207.0,216.4,179.65,198.45,372.6,False,,5.96,,,,,,,False,,6.65,0.0,0.0,0.0,6.65
2024-07-08,Monday,79828.58,FALSE,12:20:00,15:25:00,187.5,80400CE,206.6,280.4,202.35,257.0,371.88,False,,-52.98,79300PE,208.1,217.25,150.95,177.3,374.58,False,,28.2,,,,,,,False,,-24.779999999999998,0.0,0.0,0.0,-24.779999999999998
2024-07-22,Monday,80525.67,FALSE,12:20:00,15:25:00,200.0,82500CE,204.55,212.1,174.8,194.75,368.19000000000005,False,,7.24,78800PE,220.25,259.85,197.45,244.8,396.45,False,,-27.3,,,,,,,False,,-20.060000000000002,0.0,0.0,0.0,-20.060000000000002
2024-07-29,Monday,81307.91,FALSE,12:20:00,15:25:00,200.0,82200CE,205.7,250.25,159.75,182.4,370.26,False,,20.73,80700PE,202.9,285.6,165.0,204.6,365.22,False,,-4.24,,,,,,,False,,16.490000000000002,0.0,0.0,0.0,16.490000000000002
2024-08-05,Monday,78721.92,FALSE,12:20:00,15:25:00,187.5,80600CE,213.65,219.05,178.65,196.45,384.57,False,,14.53,77000PE,335.0,468.95,252.45,325.1,603.0,False,,5.71,,,,,,,False,,20.24,0.0,0.0,0.0,20.24
2024-08-19,Monday,80439.68,FALSE,12:20:00,15:25:00,200.0,81000CE,222.0,263.1,195.5,217.25,399.6,False,,1.97,79800PE,220.45,241.8,180.65,200.1,396.81,False,,17.59,,,,,,,False,,19.56,0.0,0.0,0.0,19.56
2024-08-26,Monday,81724.86,FALSE,12:20:00,15:25:00,200.0,82200CE,231.15,272.05,208.8,214.2,416.07,False,,14.06,81200PE,219.3,228.0,194.45,208.9,394.74,False,,7.66,,,,,,,False,,21.72,0.0,0.0,0.0,21.72
2024-09-02,Monday,82603.01,FALSE,12:20:00,15:25:00,200.0,83000CE,225.5,229.1,176.8,194.2,405.90000000000003,False,,28.48,82100PE,232.05,313.5,227.2,241.2,417.69000000000005,False,,-12.05,,,,,,,False,,16.43,0.0,0.0,0.0,16.43
2024-09-09,Monday,81220.83,FALSE,12:20:00,15:25:00,200.0,81800CE,222.25,318.0,217.45,296.5,400.05,False,,-77.03,80600PE,214.2,216.8,118.8,128.4,385.56,False,,83.12,,,,,,,False,,6.090000000000003,0.0,0.0,0.0,6.090000000000003
2024-09-16,Monday,82877.41,FALSE,12:20:00,15:25:00,200.0,83500CE,218.5,270.0,209.9,233.15,393.3,False,,-17.38,82300PE,216.8,229.15,141.65,165.3,390.24,False,,48.79,,,,,,,False,,31.41,0.0,0.0,0.0,31.41
2024-09-23,Monday,84698.04,FALSE,12:20:00,15:25:00,200.0,85400CE,217.35,278.75,207.35,229.5,391.23,False,,-14.87,83800PE,227.25,239.55,185.8,194.0,409.05,False,,30.41,,,,,,,False,,15.540000000000001,0.0,0.0,0.0,15.540000000000001
2024-10-07,Monday,81497.73,FALSE,12:20:00,15:25:00,200.0,83000CE,209.9,235.0,125.3,150.0,377.82,False,,57.28,79800PE,208.8,363.7,176.55,217.8,375.84000000000003,False,,-11.61,,,,,,,False,,45.67,0.0,0.0,0.0,45.67
2024-10-14,Monday,82028.71,FALSE,12:20:00,15:25:00,200.0,82700CE,200.25,199.85,157.0,169.55,360.45,False,,28.2,81400PE,202.95,224.4,178.25,207.9,365.31,False,,-7.49,,,,,,,False,,20.71,0.0,0.0,0.0,20.71
2024-10-21,Monday,80993.87,FALSE,12:20:00,15:25:00,200.0,81700CE,214.35,362.55,190.0,221.55,385.83,False,,-9.88,80200PE,214.4,230.7,110.15,179.1,385.92,False,,32.62,,,,,,,False,,22.739999999999995,0.0,0.0,0.0,22.739999999999995
2024-11-04,Monday,78551.58,FALSE,12:20:00,15:25:00,187.5,80100CE,204.05,250.5,182.7,242.8,367.29,False,,-41.3,76700PE,208.85,243.55,110.4,120.6,375.93,False,,85.64,,,,,,,False,,44.34,0.0,0.0,0.0,44.34
2024-11-25,Monday,80270.74,FALSE,12:20:00,15:25:00,200.0,81300CE,205.0,207.55,116.6,168.3,369.0,False,,34.14,79200PE,198.0,436.95,184.9,207.25,356.40000000000003,True,2024-11-25 12:57:00,-160.88,81300CE,136.05,186.6,116.6,168.3,204.07500000000002,False,,0.0,-160.88,66.38749999999999,-32.25,-126.7425
2024-12-02,Monday,79793.11,FALSE,12:20:00,15:25:00,187.5,81000CE,209.25,390.0,203.1,313.45,376.65000000000003,True,2024-12-02 14:18:00,-170.02,78600PE,204.0,213.75,135.0,155.05,367.2,False,,46.4,78600PE,148.5,158.45,135.0,155.05,222.75,False,,0.0,-170.02,52.95,-6.55,-123.62
2024-12-09,Monday,81690.44,FALSE,12:20:00,15:25:00,200.0,82800CE,216.8,216.8,161.75,183.8,390.24,False,,30.29,80600PE,218.15,258.75,202.9,240.45,392.67,False,,-25.03,,,,,,,False,,5.259999999999998,0.0,0.0,0.0,5.259999999999998
2024-12-16,Monday,81597.41,FALSE,12:20:00,15:25:00,200.0,83100CE,208.05,228.6,182.35,194.0,374.49,False,,11.45,80300PE,204.0,210.0,113.65,136.5,367.2,False,,64.95,,,,,,,False,,76.4,0.0,0.0,0.0,76.4
2024-12-30,Monday,78954.21,FALSE,12:20:00,15:25:00,187.5,79900CE,191.0,197.55,73.0,82.6,343.8,False,,106.01,78000PE,192.95,471.45,189.35,305.85,347.31,True,2024-12-30 13:31:00,-156.77,79900CE,102.35,105.35,73.0,82.6,153.52499999999998,False,,0.0,-156.77,86.2625,19.75,-50.75750000000001
