Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71839.76,FALSE,14:00:00,15:25:00,175.0,71900CE,168.0,200.0,128.3,199.45,302.40000000000003,False,,-33.55,71900PE,182.8,199.85,105.95,107.0,329.04,False,,73.52,,,,,,,False,,39.97,0.0,0.0,0.0,39.97
2024-01-11,Thursday,71783.52,FALSE,14:00:00,15:25:00,175.0,71800CE,214.6,227.5,110.85,177.0,386.28,False,,34.92,71900PE,225.9,435.7,206.6,267.4,406.62,True,2024-01-11 14:14:00,-183.54,71800CE,118.25,223.75,110.85,177.0,177.375,True,2024-01-11 14:28:00,0.0,-183.54,93.66749999999999,-59.12,-148.9925
2024-01-18,Thursday,71122.1,FALSE,14:00:00,15:25:00,175.0,71300CE,192.75,266.4,135.45,264.7,346.95,False,,-74.36,70900PE,184.85,213.05,88.3,110.1,332.73,False,,72.44,,,,,,,False,,-1.9200000000000017,0.0,0.0,0.0,-1.9200000000000017
2024-01-24,Wednesday,70568.65,FALSE,14:00:00,15:25:00,175.0,70900CE,208.05,490.45,180.7,455.35,374.49,True,2024-01-24 14:41:00,-169.04,70500PE,223.05,233.65,55.5,67.45,401.49,False,,152.81,70500PE,108.45,148.5,55.5,67.45,162.675,False,,0.0,-169.04,111.81187500000001,41.0,-16.228124999999977
2024-02-01,Thursday,71689.74,FALSE,14:00:00,15:25:00,175.0,71900CE,210.65,246.4,140.8,163.2,379.17,False,,44.82,71600PE,227.1,257.4,146.0,217.15,408.78,False,,7.11,,,,,,,False,,51.93,0.0,0.0,0.0,51.93
2024-02-08,Thursday,71531.8,FALSE,14:00:00,15:25:00,175.0,71800CE,195.1,198.25,119.3,178.0,351.18,False,,14.66,71400PE,186.15,386.5,175.6,254.5,335.07,True,2024-02-08 14:58:00,-151.25,71800CE,126.65,185.9,119.3,178.0,189.97500000000002,False,,0.0,-151.25,66.01124999999999,-51.35,-136.58875
2024-02-15,Thursday,72136.72,FALSE,14:00:00,15:25:00,175.0,72500CE,177.05,181.75,97.9,135.65,318.69000000000005,False,,39.19,71800PE,180.05,242.6,130.5,133.0,324.09000000000003,False,,44.8,,,,,,,False,,83.99,0.0,0.0,0.0,83.99
2024-02-22,Thursday,72729.88,FALSE,14:00:00,15:25:00,175.0,72900CE,213.3,479.5,169.05,477.3,383.94000000000005,True,2024-02-22 14:51:00,-173.31,72600PE,215.55,259.15,50.4,51.0,387.99,False,,161.86,72600PE,119.9,141.75,50.4,51.0,179.85000000000002,False,,0.0,-173.31,92.95562500000001,68.9,-11.454374999999985
2024-02-29,Thursday,72434.98,FALSE,14:00:00,15:25:00,175.0,72800CE,183.4,210.4,111.0,201.7,330.12,False,,-20.59,72200PE,189.75,258.1,101.3,102.6,341.55,False,,84.78,,,,,,,False,,64.19,0.0,0.0,0.0,64.19
2024-03-06,Wednesday,73802.53,FALSE,14:00:00,15:25:00,175.0,74000CE,192.4,410.0,186.85,359.0,346.32,True,2024-03-06 14:37:00,-156.32,73700PE,183.3,188.0,78.9,85.9,329.94000000000005,False,,95.11,73700PE,109.0,120.0,78.9,85.9,163.5,False,,0.0,-156.32,72.00875,23.1,-61.211249999999986
