Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21746.1,FALSE,11:00:00,15:25:00,52.5,21850CE,53.65,68.6,35.0,53.3,96.57,False,,-0.19,21500PE,51.5,70.85,29.7,33.1,92.7,False,,17.88,,,,,,,False,,17.689999999999998,0.0,0.0,0.0,17.689999999999998
2024-01-12,Friday,21896.0,FALSE,11:00:00,15:25:00,52.5,22050CE,61.5,102.35,46.95,78.3,110.7,False,,-17.42,21650PE,60.6,68.8,40.05,40.65,109.08,False,,19.34,,,,,,,False,,1.9199999999999982,0.0,0.0,0.0,1.9199999999999982
2024-01-19,Friday,21636.1,FALSE,11:00:00,15:25:00,52.5,21900CE,56.5,62.7,44.8,59.85,101.7,False,,-3.91,21350PE,55.05,75.35,37.35,42.05,99.09,False,,12.45,,,,,,,False,,8.54,0.0,0.0,0.0,8.54
2024-02-02,Friday,22055.95,FALSE,11:00:00,15:25:00,55.0,22250CE,55.65,126.55,30.1,31.5,100.17,True,2024-02-02 11:35:00,-45.08,21700PE,54.55,105.45,41.05,84.1,98.19,True,2024-02-02 13:25:00,-44.19,21700PE,45.5,105.45,41.05,84.1,68.25,True,2024-02-02 12:31:00,0.0,-45.08,8.504499999999997,-22.75,-59.325500000000005
2024-02-09,Friday,21717.35,FALSE,11:00:00,15:25:00,52.5,22000CE,56.15,76.15,50.05,64.5,101.07,False,,-8.91,21300PE,58.65,73.0,23.4,24.85,105.57,False,,33.21,,,,,,,False,,24.3,0.0,0.0,0.0,24.3
2024-02-16,Friday,22097.7,FALSE,11:00:00,15:25:00,55.0,22300CE,64.6,72.05,46.8,50.75,116.27999999999999,False,,13.2,21800PE,68.55,73.1,54.0,68.05,123.39,False,,-0.19,,,,,,,False,,13.01,0.0,0.0,0.0,13.01
2024-02-23,Friday,22280.15,FALSE,11:00:00,15:25:00,55.0,22500CE,64.65,74.95,38.1,40.05,116.37000000000002,False,,23.95,22000PE,62.85,74.9,51.15,66.85,113.13000000000001,False,,-4.63,,,,,,,False,,19.32,0.0,0.0,0.0,19.32
2024-03-01,Friday,22292.95,FALSE,11:00:00,15:25:00,55.0,22450CE,66.35,120.9,65.55,105.8,119.42999999999999,True,2024-03-01 11:53:00,-53.74,21900PE,62.5,62.45,36.0,37.9,112.5,False,,23.98,21900PE,47.95,51.6,36.0,37.9,71.92500000000001,False,,0.0,-53.74,13.924999999999997,10.05,-29.765000000000004
2024-03-15,Friday,22049.9,FALSE,11:00:00,15:25:00,55.0,22250CE,58.6,78.8,47.1,67.3,105.48,False,,-9.29,21700PE,61.7,70.4,27.15,29.95,111.06,False,,31.13,,,,,,,False,,21.84,0.0,0.0,0.0,21.84
2024-04-19,Friday,21860.35,FALSE,11:00:00,15:25:00,52.5,22150CE,56.25,171.15,53.1,136.6,101.25,True,2024-04-19 12:39:00,-45.56,21450PE,58.5,60.25,22.15,27.0,105.3,False,,30.92,21450PE,39.95,44.1,22.15,27.0,59.925000000000004,False,,0.0,-45.56,17.964999999999996,12.95,-14.645000000000007
2024-05-03,Friday,22724.0,FALSE,11:00:00,15:25:00,55.0,22850CE,62.7,67.95,28.6,32.7,112.86000000000001,False,,29.37,22400PE,62.85,164.5,56.1,95.4,113.13000000000001,True,2024-05-03 11:36:00,-50.91,22850CE,48.7,53.4,28.6,32.7,73.05000000000001,False,,0.0,-50.91,13.373,16.0,-21.537
2024-05-10,Friday,22128.0,FALSE,11:00:00,15:25:00,55.0,22300CE,66.35,82.75,44.95,55.75,119.42999999999999,False,,9.94,21800PE,70.65,86.2,50.3,55.85,127.17000000000002,False,,14.09,,,,,,,False,,24.03,0.0,0.0,0.0,24.03
2024-05-24,Friday,23020.85,FALSE,11:00:00,15:25:00,57.5,23250CE,68.85,82.0,51.05,55.55,123.92999999999999,False,,12.61,22750PE,71.25,76.25,51.15,63.05,128.25,False,,7.49,,,,,,,False,,20.1,0.0,0.0,0.0,20.1
2024-05-31,Friday,22643.15,FALSE,11:00:00,15:25:00,55.0,23650CE,61.2,100.55,57.45,96.0,110.16000000000001,False,,-35.41,21250PE,60.6,93.9,48.0,86.4,109.08,False,,-26.41,,,,,,,False,,-61.81999999999999,0.0,0.0,0.0,-61.81999999999999
2024-06-07,Friday,23077.25,FALSE,11:00:00,15:25:00,57.5,23450CE,63.55,150.0,60.75,134.35,114.39,True,2024-06-07 11:52:00,-51.48,22500PE,61.15,66.3,30.6,31.8,110.07,False,,28.74,22500PE,53.65,58.3,30.6,31.8,80.475,False,,0.0,-51.48,6.8885,21.85,-22.741499999999995
2024-06-21,Friday,23551.0,FALSE,11:00:00,15:25:00,57.5,23700CE,68.8,83.05,40.75,45.4,123.84,False,,22.71,23400PE,75.05,133.0,58.15,94.2,135.09,False,,-19.9,,,,,,,False,,2.8100000000000023,0.0,0.0,0.0,2.8100000000000023
2024-06-28,Friday,24224.0,FALSE,11:00:00,15:25:00,60.0,24400CE,62.3,65.25,29.9,34.35,112.14,False,,27.33,23850PE,57.85,88.4,51.35,69.45,104.13000000000001,False,,-12.18,,,,,,,False,,15.149999999999999,0.0,0.0,0.0,15.149999999999999
2024-07-05,Friday,24329.0,FALSE,11:00:00,15:25:00,60.0,24400CE,72.7,109.65,55.6,88.8,130.86,False,,-16.83,24150PE,73.4,88.9,42.3,53.45,132.12,False,,19.22,,,,,,,False,,2.3900000000000006,0.0,0.0,0.0,2.3900000000000006
2024-07-19,Friday,24647.55,FALSE,11:00:00,15:25:00,60.0,25100CE,66.95,71.65,48.0,50.6,120.51,False,,15.68,24150PE,70.25,103.2,61.5,93.55,126.45,False,,-24.0,,,,,,,False,,-8.32,0.0,0.0,0.0,-8.32
2024-07-26,Friday,24689.0,FALSE,11:00:00,15:25:00,60.0,24850CE,63.85,160.75,59.7,136.7,114.93,True,2024-07-26 13:11:00,-51.72,24400PE,59.1,59.1,21.9,25.9,106.38000000000001,False,,32.61,24400PE,36.1,36.6,21.9,25.9,54.150000000000006,False,,0.0,-51.72,22.409,10.2,-19.111
2024-08-02,Friday,24850.65,FALSE,11:00:00,15:25:00,60.0,25000CE,68.05,72.45,35.15,41.1,122.49,False,,26.27,24600PE,69.15,144.0,64.3,117.6,124.47000000000001,True,2024-08-02 14:57:00,-56.01,25000CE,41.6,43.15,35.15,41.1,62.400000000000006,False,,0.0,-56.01,25.769499999999997,0.5,-29.7405
2024-08-16,Friday,24271.05,FALSE,11:00:00,15:25:00,60.0,24450CE,68.5,218.75,63.25,208.0,123.3,True,2024-08-16 12:03:00,-55.48,24000PE,67.35,73.95,16.7,18.1,121.22999999999999,False,,48.58,24000PE,33.15,33.55,16.7,18.1,49.724999999999994,False,,0.0,-55.48,33.5265,15.05,-6.9034999999999975
2024-08-23,Friday,24869.25,FALSE,11:00:00,15:25:00,60.0,25000CE,68.35,71.35,57.75,69.8,123.02999999999999,False,,-2.13,24700PE,64.15,79.35,54.3,68.35,115.47000000000001,False,,-4.84,,,,,,,False,,-6.97,0.0,0.0,0.0,-6.97
2024-08-30,Friday,25315.0,FALSE,11:00:00,15:25:00,62.5,25400CE,64.05,78.75,58.35,74.15,115.28999999999999,False,,-10.74,25100PE,71.2,72.8,46.2,47.8,128.16,False,,22.69,,,,,,,False,,11.950000000000001,0.0,0.0,0.0,11.950000000000001
2024-09-06,Friday,24969.05,FALSE,11:00:00,15:25:00,60.0,25150CE,64.2,71.1,46.15,50.1,115.56,False,,13.46,24650PE,63.65,108.85,44.85,75.95,114.57,False,,-12.94,,,,,,,False,,0.5200000000000014,0.0,0.0,0.0,0.5200000000000014
2024-09-13,Friday,25394.35,FALSE,11:00:00,15:25:00,62.5,25500CE,76.95,92.45,56.65,61.1,138.51000000000002,False,,15.08,25200PE,73.15,85.05,62.3,74.05,131.67000000000002,False,,-1.63,,,,,,,False,,13.45,0.0,0.0,0.0,13.45
2024-09-20,Friday,25641.2,FALSE,11:00:00,15:25:00,62.5,25800CE,75.25,159.9,43.1,123.2,135.45000000000002,True,2024-09-20 12:47:00,-60.95,25400PE,71.7,101.55,48.6,50.05,129.06,False,,20.93,25400PE,60.4,101.55,48.6,50.05,90.6,True,2024-09-20 13:37:00,0.0,-60.95,10.583000000000004,-30.2,-80.567
2024-10-04,Friday,25514.15,FALSE,11:00:00,15:25:00,62.5,25650CE,73.75,117.4,17.7,19.4,132.75,False,,53.61,25000PE,70.0,194.55,57.0,158.65,126.0,True,2024-10-04 12:51:00,-56.7,25650CE,43.9,51.8,17.7,19.4,65.85,False,,0.0,-56.7,29.1125,24.5,-3.087500000000002
2024-10-11,Friday,25061.25,FALSE,11:00:00,15:25:00,62.5,25150CE,75.9,78.15,60.25,66.05,136.62,False,,9.09,24750PE,76.8,95.8,58.85,69.2,138.24,False,,6.83,,,,,,,False,,15.92,0.0,0.0,0.0,15.92
