Date,Day,Expiry.Day,Time,ST0,ST0.O,ST0.SL.Trigg,ST0.SL.Time,ST0.PL,Total PNL
2024-08-07,Wednesday,FALSE,09:38:00,"('24400CE', '24100PE')",111.55,False,,32.284499999999994,32.284499999999994
2024-08-13,Tuesday,FALSE,09:38:00,"('24400CE', '24200PE')",126.39999999999999,False,,-3.714000000000003,-3.714000000000003
2024-08-21,Wednesday,FALSE,09:38:00,"('24750CE', '24650PE')",113.55,False,,22.76449999999999,22.76449999999999
2024-08-28,Wednesday,FALSE,09:38:00,"('25050CE', '24950PE')",105.8,False,,23.192,23.192
2024-09-04,Wednesday,FALSE,09:38:00,"('25150CE', '25050PE')",124.0,False,,16.95999999999999,16.95999999999999
2024-09-11,Wednesday,FALSE,09:38:00,"('25050CE', '24950PE')",109.2,False,,-8.491999999999992,-8.491999999999992
2024-09-18,Wednesday,FALSE,09:38:00,"('25500CE', '25300PE')",112.75,False,,-30.32749999999999,-30.32749999999999
2024-09-25,Wednesday,FALSE,09:38:00,"('26000CE', '25850PE')",111.44999999999999,False,,30.385499999999986,30.385499999999986
2024-10-01,Tuesday,FALSE,09:38:00,"('25950CE', '25800PE')",138.25,False,,49.017500000000005,49.017500000000005
2024-10-09,Wednesday,FALSE,09:38:00,"('25200CE', '24800PE')",109.75,False,,63.55250000000001,63.55250000000001
2024-10-16,Wednesday,FALSE,09:38:00,"('25150CE', '25000PE')",112.6,False,,18.473999999999993,18.473999999999993
2024-10-23,Wednesday,FALSE,09:38:00,"('24600CE', '24300PE')",117.35,False,,64.3765,64.3765
2024-10-30,Wednesday,FALSE,09:38:00,"('24500CE', '24300PE')",115.45,False,,42.6455,42.6455
2024-11-06,Wednesday,FALSE,09:38:00,"('24500CE', '24150PE')",104.55,False,,29.2045,29.2045
2024-11-13,Wednesday,FALSE,09:38:00,"('24000CE', '23650PE')",101.05,False,,-7.8104999999999976,-7.8104999999999976
2024-11-19,Tuesday,FALSE,09:38:00,"('23800CE', '23550PE')",108.8,False,,-56.98799999999999,-56.98799999999999
2024-11-27,Wednesday,FALSE,09:38:00,"('24250CE', '24100PE')",121.8,False,,-1.5179999999999971,-1.5179999999999971
2024-12-04,Wednesday,FALSE,09:38:00,"('24700CE', '24300PE')",98.4,False,,6.666000000000006,6.666000000000006
2024-12-11,Wednesday,FALSE,09:38:00,"('24700CE', '24550PE')",124.9,False,,51.001,51.001
2024-12-18,Wednesday,FALSE,09:38:00,"('24500CE', '24200PE')",111.2,False,,16.538000000000004,16.538000000000004
2024-12-24,Tuesday,FALSE,09:38:00,"('23800CE', '23650PE')",115.45,False,,28.1455,28.1455
