Date,Day,Expiry.Day,Time,ST0,ST0.O,ST0.SL.Trigg,ST0.SL.Time,ST0.PL,Total PNL
2024-10-21,Monday,FALSE,09:44:00,"('24950CE', '24550PE')",118.85,False,,24.861499999999996,24.861499999999996
2024-10-28,Monday,FALSE,09:44:00,"('24400CE', '23850PE')",105.15,False,,2.648500000000003,2.648500000000003
2024-11-04,Monday,FALSE,09:44:00,"('24450CE', '23600PE')",117.94999999999999,False,,14.270499999999988,14.270499999999988
2024-11-11,Monday,FALSE,09:44:00,"('24350CE', '23900PE')",106.05000000000001,False,,26.03950000000002,26.03950000000002
2024-11-25,Monday,FALSE,09:44:00,"('24600CE', '23950PE')",106.25,False,,33.13749999999999,33.13749999999999
2024-12-02,Monday,FALSE,09:44:00,"('24400CE', '23850PE')",108.8,False,,-34.48799999999999,-34.48799999999999
2024-12-09,Monday,FALSE,09:44:00,"('24950CE', '24300PE')",113.55,False,,25.26449999999999,25.26449999999999
2024-12-16,Monday,FALSE,09:44:00,"('25050CE', '24450PE')",110.7,False,,5.042999999999991,5.042999999999991
2024-12-20,Friday,FALSE,09:44:00,"('24600CE', '23550PE')",101.35,False,,-52.5135,-52.5135
2024-12-30,Monday,FALSE,09:44:00,"('23950CE', '23550PE')",99.2,False,,-11.442000000000004,-11.442000000000004
