Date,Day,Expiry.Day,Strike.Time,Target,CE.Strike,CE.Open,CE.Entry,Entry.Flag,Entry.Time,CE.High,CE.Low,CE.Exit,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.Entry,PE.Entry.Flag,PE.Entry.Time,PE.High,PE.Low,PE.Exit,PE.SL.Flag,PE.SL.Time,PE.PNL,Total PNL
2024-05-23,Thursday,TRUE,09:44:00,88.0,22650CE,102.45,92.205,True,2024-05-23 09:54:00,327.95,66.65,318.35,True,2024-05-23 10:20:00,-19.36,22750PE,102.2,91.98,True,2024-05-23 10:20:00,131.7,0.05,0.05,True,2024-05-23 10:42:00,-19.32,-38.68
2024-05-30,Thursday,TRUE,09:44:00,88.0,22550CE,103.7,93.33,True,2024-05-30 09:49:00,99.4,0.05,0.05,False,,92.35,22650PE,111.55,100.395,True,2024-05-30 10:23:00,238.5,67.15,160.3,True,2024-05-30 11:22:00,-21.08,71.27
2024-06-06,Thursday,TRUE,09:44:00,88.0,22700CE,115.0,103.5,True,2024-06-06 09:48:00,214.5,20.15,121.2,True,2024-06-06 09:53:00,-21.73,22700PE,104.9,94.41000000000001,True,2024-06-06 09:46:00,130.7,0.05,0.05,True,2024-06-06 09:48:00,-19.83,-41.56
2024-06-13,Thursday,TRUE,09:44:00,92.0,23300CE,104.0,93.60000000000001,True,2024-06-13 09:47:00,123.25,66.3,98.85,True,2024-06-13 09:59:00,-19.66,23450PE,104.65,94.185,True,2024-06-13 09:56:00,109.25,46.35,50.9,False,,42.34,22.680000000000003
2024-06-20,Thursday,TRUE,09:44:00,92.0,23400CE,123.6,111.24,True,2024-06-20 09:48:00,231.55,79.0,166.65,True,2024-06-20 09:59:00,-23.36,23550PE,106.95,96.25500000000001,True,2024-06-20 09:59:00,126.75,0.05,0.05,True,2024-06-20 10:00:00,-20.21,-43.57
2024-06-27,Thursday,TRUE,09:44:00,92.0,23800CE,89.7,80.73,False,,,,,,,0.0,23900PE,99.55,89.595,True,2024-06-27 09:45:00,96.6,0.1,0.15,False,,88.55,88.55
2024-07-04,Thursday,TRUE,09:44:00,96.0,24300CE,120.2,108.18,True,2024-07-04 09:54:00,126.25,0.4,2.1,False,,105.0,24500PE,109.6,98.64,False,,,,,,,0.0,105.0
2024-07-11,Thursday,TRUE,09:44:00,96.0,24200CE,134.35,120.91499999999999,True,2024-07-11 10:13:00,143.0,29.55,116.1,False,,3.61,24450PE,135.5,121.95,True,2024-07-11 09:47:00,286.3,107.4,133.75,True,2024-07-11 10:12:00,-25.61,-22.0
2024-07-18,Thursday,TRUE,09:44:00,96.0,24500CE,111.55,100.395,True,2024-07-18 11:12:00,352.9,57.0,301.2,True,2024-07-18 12:12:00,-21.08,24700PE,120.35,108.315,True,2024-07-18 09:46:00,204.0,0.05,0.05,True,2024-07-18 11:12:00,-22.75,-43.83
2024-07-25,Thursday,TRUE,09:44:00,96.0,24200CE,107.6,96.84,True,2024-07-25 09:46:00,223.5,81.1,206.0,True,2024-07-25 10:04:00,-20.34,24350PE,101.25,91.125,True,2024-07-25 09:57:00,103.95,0.05,0.05,False,,90.16,69.82
2024-08-01,Thursday,TRUE,09:44:00,100.0,24950CE,118.5,106.65,True,2024-08-01 09:54:00,118.8,31.7,60.2,False,,45.38,25150PE,115.05,103.545,True,2024-08-01 09:49:00,185.0,106.7,139.9,True,2024-08-01 09:54:00,-21.74,23.640000000000004
2024-08-08,Thursday,TRUE,09:44:00,96.0,24200CE,120.95,108.855,True,2024-08-08 09:59:00,182.8,0.05,0.15,True,2024-08-08 10:28:00,-22.86,24250PE,108.2,97.38000000000001,True,2024-08-08 09:47:00,194.95,44.75,133.95,True,2024-08-08 09:59:00,-20.45,-43.31
2024-08-14,Wednesday,TRUE,09:44:00,96.0,24050CE,109.05,98.145,True,2024-08-14 09:54:00,137.35,62.1,93.25,True,2024-08-14 10:18:00,-20.61,24250PE,125.95,113.355,True,2024-08-14 09:45:00,150.05,76.55,106.5,True,2024-08-14 09:54:00,-23.8,-44.41
2024-08-22,Thursday,TRUE,09:44:00,96.0,24700CE,126.4,113.76,True,2024-08-22 09:48:00,141.05,92.85,111.3,True,2024-08-22 11:41:00,-23.89,24950PE,139.6,125.64,True,2024-08-22 11:40:00,160.15,115.0,138.3,True,2024-08-22 13:04:00,-26.38,-50.269999999999996
2024-08-29,Thursday,TRUE,09:44:00,100.0,24950CE,137.0,123.3,True,2024-08-29 14:03:00,270.85,55.35,202.25,True,2024-08-29 14:53:00,-25.89,25200PE,137.05,123.34500000000001,True,2024-08-29 09:48:00,223.9,8.0,48.05,True,2024-08-29 14:03:00,-25.9,-51.79
2024-09-05,Thursday,TRUE,09:44:00,100.0,25100CE,113.25,101.925,True,2024-09-05 10:10:00,112.1,41.2,45.4,False,,55.51,25300PE,121.35,109.215,True,2024-09-05 09:52:00,171.0,103.85,154.85,True,2024-09-05 10:12:00,-22.94,32.56999999999999
2024-09-12,Thursday,TRUE,09:44:00,100.0,24950CE,111.65,100.48500000000001,True,2024-09-12 09:46:00,473.25,45.9,438.05,True,2024-09-12 09:49:00,-21.1,25100PE,93.5,84.15,True,2024-09-12 14:01:00,60.6,0.1,0.15,False,,83.16,62.059999999999995
2024-09-19,Thursday,TRUE,09:44:00,100.0,25500CE,131.6,118.44,True,2024-09-19 09:46:00,122.8,0.05,0.05,False,,117.21,25750PE,143.85,129.465,False,,,,,,,0.0,117.21
2024-09-26,Thursday,TRUE,09:44:00,104.0,25950CE,122.9,110.61000000000001,False,,,,,,,0.0,26150PE,133.8,120.42000000000002,True,2024-09-26 09:47:00,150.9,0.1,0.15,True,2024-09-26 14:09:00,-25.29,-25.29
2024-10-03,Thursday,TRUE,09:44:00,100.0,25550CE,125.4,112.86000000000001,True,2024-10-03 09:52:00,118.35,0.05,0.05,False,,111.68,25700PE,123.5,111.15,True,2024-10-03 09:48:00,479.95,105.5,448.65,True,2024-10-03 09:54:00,-23.34,88.34
2024-10-10,Thursday,TRUE,09:44:00,100.0,24900CE,118.0,106.2,True,2024-10-10 09:52:00,226.8,86.6,98.65,True,2024-10-10 09:55:00,-22.3,25100PE,128.75,115.875,True,2024-10-10 09:55:00,136.9,44.55,101.45,False,,13.27,-9.030000000000001
2024-10-17,Thursday,TRUE,09:44:00,96.0,24750CE,111.9,100.71000000000001,True,2024-10-17 09:45:00,119.15,0.05,0.1,False,,99.6,24950PE,130.2,117.17999999999999,True,2024-10-17 10:02:00,207.2,102.5,199.8,True,2024-10-17 10:08:00,-24.61,74.99
2024-10-24,Thursday,TRUE,09:44:00,96.0,24250CE,117.6,105.84,False,,,,,,,0.0,24450PE,121.7,109.53,True,2024-10-24 09:53:00,107.35,36.65,50.2,False,,58.23,58.23
2024-10-31,Thursday,TRUE,09:44:00,96.0,24200CE,94.55,85.095,True,2024-10-31 10:17:00,93.75,1.95,5.35,False,,78.89,24350PE,97.6,87.84,True,2024-10-31 09:45:00,167.05,57.25,144.1,True,2024-10-31 10:45:00,-18.45,60.44
2024-11-07,Thursday,TRUE,09:44:00,96.0,24250CE,118.35,106.515,True,2024-11-07 09:52:00,108.25,0.05,0.05,False,,105.4,24450PE,129.75,116.775,True,2024-11-07 09:47:00,282.9,123.05,250.4,True,2024-11-07 09:50:00,-24.52,80.88000000000001
2024-11-14,Thursday,TRUE,09:44:00,92.0,23500CE,104.65,94.185,True,2024-11-14 10:38:00,96.1,5.6,32.9,False,,60.34,23600PE,87.95,79.155,True,2024-11-14 09:55:00,136.6,37.8,67.0,True,2024-11-14 11:05:00,-16.62,43.72
2024-11-21,Thursday,TRUE,09:44:00,92.0,23200CE,104.05,93.645,True,2024-11-21 09:49:00,155.0,78.35,149.9,True,2024-11-21 09:51:00,-19.67,23350PE,92.0,82.8,True,2024-11-21 09:45:00,109.75,0.05,0.05,True,2024-11-21 09:49:00,-17.39,-37.06
2024-11-28,Thursday,TRUE,09:44:00,96.0,24200CE,115.0,103.5,True,2024-11-28 10:33:00,86.1,0.05,0.1,False,,102.36,24350PE,114.3,102.87,True,2024-11-28 09:51:00,516.0,64.0,437.75,True,2024-11-28 10:33:00,-21.6,80.75999999999999
2024-12-05,Thursday,TRUE,09:44:00,96.0,24500CE,117.4,105.66000000000001,True,2024-12-05 09:49:00,384.95,41.1,209.25,True,2024-12-05 12:05:00,-22.19,24400PE,108.15,97.33500000000001,True,2024-12-05 12:07:00,112.8,0.1,0.15,False,,96.21,74.02
2024-12-12,Thursday,TRUE,09:44:00,96.0,24550CE,110.35,99.315,True,2024-12-12 09:46:00,103.35,0.05,0.05,False,,98.27,24750PE,122.5,110.25,False,,,,,,,0.0,98.27
2024-12-19,Thursday,TRUE,09:44:00,96.0,23900CE,101.1,90.99,True,2024-12-19 09:45:00,116.3,48.0,51.5,True,2024-12-19 09:55:00,-19.11,24050PE,109.3,98.37,True,2024-12-19 09:55:00,143.15,76.35,98.4,True,2024-12-19 09:57:00,-20.66,-39.769999999999996
2024-12-26,Thursday,TRUE,09:44:00,92.0,23750CE,86.9,78.21000000000001,True,2024-12-26 09:49:00,86.3,0.1,0.25,False,,77.18,23900PE,100.95,90.855,False,,,,,,,0.0,77.18
